Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.470
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.9896726824485122E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.518538E-02,2.97711
0.122070E-02,0.103708E-01,0.416401
0.183105E-02,0.155561E-01,-0.310105
0.244141E-02,0.207415E-01,-1.24454
0.305176E-02,0.259269E-01,-0.505171E-01
0.366211E-02,0.311123E-01,3.15923
0.427246E-02,0.362976E-01,-3.45806
0.488281E-02,0.414830E-01,2.57025
0.549316E-02,0.466684E-01,0.499432
0.610352E-02,0.518538E-01,-1.62398
0.671387E-02,0.570391E-01,-1.53999
0.732422E-02,0.622245E-01,2.31501
0.793457E-02,0.674099E-01,1.33310
0.854492E-02,0.725953E-01,-1.97700
0.915527E-02,0.777806E-01,-1.83078
0.976562E-02,0.829660E-01,-2.91901
0.103760E-01,0.881514E-01,-2.80181
0.109863E-01,0.933368E-01,-0.333175
0.115967E-01,0.985221E-01,-1.14287
0.122070E-01,0.103708,1.48835
0.128174E-01,0.108893,0.872399
0.134277E-01,0.114078,2.11256
0.140381E-01,0.119264,0.324046E-01
0.146484E-01,0.124449,-0.228834
0.152588E-01,0.129634,0.299889
0.158691E-01,0.134820,2.18456
0.164795E-01,0.140005,-0.984805
0.170898E-01,0.145191,0.533205
0.177002E-01,0.150376,-3.77334
0.183105E-01,0.155561,-1.03898
0.189209E-01,0.160747,0.686687
0.195312E-01,0.165932,0.520191
0.201416E-01,0.171117,-0.107826
0.207520E-01,0.176303,0.393182E-01
0.213623E-01,0.181488,-1.05590
0.219727E-01,0.186674,0.634584E-01
0.225830E-01,0.191859,-1.59766
0.231934E-01,0.197044,-1.34498
0.238037E-01,0.202230,-1.12199
0.244141E-01,0.207415,-1.80922
0.250244E-01,0.212600,0.364139
0.256348E-01,0.217786,-1.00884
0.262451E-01,0.222971,-0.861510
0.268555E-01,0.228157,1.04457
0.274658E-01,0.233342,-1.77667
0.280762E-01,0.238527,-1.11593
0.286865E-01,0.243713,1.73074
0.292969E-01,0.248898,-8.98405
0.299072E-01,0.254083,0.803028
0.305176E-01,0.259269,-0.159549
0.311279E-01,0.264454,-0.507482
0.317383E-01,0.269640,0.447079
0.323486E-01,0.274825,-1.14049
0.329590E-01,0.280010,4.00685
0.335693E-01,0.285196,-0.118891
0.341797E-01,0.290381,-3.04866
0.347900E-01,0.295566,-3.16427
0.354004E-01,0.300752,-2.47300
0.360107E-01,0.305937,1.16045
0.366211E-01,0.311123,0.781445
0.372314E-01,0.316308,-0.682502
0.378418E-01,0.321493,-1.27257
0.384521E-01,0.326679,-0.735948
0.390625E-01,0.331864,-1.30490
0.396729E-01,0.337049,-1.07767
0.402832E-01,0.342235,0.161420
0.408936E-01,0.347420,-1.90311
0.415039E-01,0.352606,-2.93180
0.421143E-01,0.357791,0.384229
0.427246E-01,0.362976,-0.124550
0.433350E-01,0.368162,-0.111555
0.439453E-01,0.373347,-0.764786
0.445557E-01,0.378532,-2.72532
0.451660E-01,0.383718,0.827577
0.457764E-01,0.388903,0.383778
0.463867E-01,0.394089,0.619588
0.469971E-01,0.399274,-0.638423
0.476074E-01,0.404459,2.51025
0.482178E-01,0.409645,-1.25749
0.488281E-01,0.414830,-0.334059
0.494385E-01,0.420015,-0.494437
0.500488E-01,0.425201,-0.277478
0.506592E-01,0.430386,0.275976
0.512695E-01,0.435572,0.769419
0.518799E-01,0.440757,-5.21720
0.524902E-01,0.445942,1.41396
0.531006E-01,0.451128,-0.126137
0.537109E-01,0.456313,0.225938
0.543213E-01,0.461498,-0.486253E-01
0.549316E-01,0.466684,-0.534704
0.555420E-01,0.471869,-1.89724
0.561523E-01,0.477055,2.29378
0.567627E-01,0.482240,1.51682
0.573730E-01,0.487425,-1.63086
0.579834E-01,0.492611,1.18338
0.585938E-01,0.497796,0.101910
0.592041E-01,0.502981,0.803495
0.598145E-01,0.508167,-2.73799
0.604248E-01,0.513352,0.433437
0.610352E-01,0.518538,0.107312
0.616455E-01,0.523723,-0.300626
0.622559E-01,0.528908,0.130613
0.628662E-01,0.534094,-0.501606
0.634766E-01,0.539279,-1.32703
0.640869E-01,0.544464,1.87781
0.646973E-01,0.549650,-2.89906
0.653076E-01,0.554835,-2.02723
0.659180E-01,0.560021,0.935436
0.665283E-01,0.565206,-1.09053
0.671387E-01,0.570391,-0.969371E-03
0.677490E-01,0.575577,-0.304296
0.683594E-01,0.580762,0.289573
0.689697E-01,0.585947,-0.344118
0.695801E-01,0.591133,-1.41062
0.701904E-01,0.596318,-0.496940E-01
0.708008E-01,0.601504,1.22055
0.714111E-01,0.606689,0.196751
0.720215E-01,0.611874,-1.91944
0.726318E-01,0.617060,-1.73853
0.732422E-01,0.622245,0.734609
0.738525E-01,0.627430,-1.51873
0.744629E-01,0.632616,0.144770
0.750732E-01,0.637801,-0.377121
0.756836E-01,0.642987,3.75115
0.762939E-01,0.648172,0.286489E-02
0.769043E-01,0.653357,-0.500628E-01
0.775146E-01,0.658543,-0.476719
0.781250E-01,0.663728,-0.336965
0.787354E-01,0.668913,-1.74537
0.793457E-01,0.674099,-2.02379
0.799561E-01,0.679284,2.65402
0.805664E-01,0.684470,0.578165
0.811768E-01,0.689655,-0.952865E-01
0.817871E-01,0.694840,-0.464599
0.823975E-01,0.700026,-3.55995
0.830078E-01,0.705211,0.265146
0.836182E-01,0.710396,-0.201999
0.842285E-01,0.715582,-0.825030
0.848389E-01,0.720767,2.23597
0.854492E-01,0.725953,0.440364
0.860596E-01,0.731138,-2.37478
0.866699E-01,0.736323,-2.46662
0.872803E-01,0.741509,-1.30616
0.878906E-01,0.746694,3.60817
0.885010E-01,0.751879,-0.106203
0.891113E-01,0.757065,-2.33544
0.897217E-01,0.762250,-1.36279
0.903320E-01,0.767436,-2.73821
0.909424E-01,0.772621,0.998765
0.915527E-01,0.777806,0.699682E-01
0.921631E-01,0.782992,0.686590E-01
0.927734E-01,0.788177,0.898359E-01
0.933838E-01,0.793362,0.177773
0.939941E-01,0.798548,-0.319013E-01
0.946045E-01,0.803733,-3.55924
0.952148E-01,0.808919,0.583191
0.958252E-01,0.814104,1.32788
0.964355E-01,0.819289,0.922178
0.970459E-01,0.824475,-1.64006
0.976562E-01,0.829660,-0.491641
0.982666E-01,0.834845,0.238760
0.988770E-01,0.840031,-0.220051
0.994873E-01,0.845216,-0.552431
0.100098,0.850402,-0.357554
0.100708,0.855587,-0.408938
0.101318,0.860772,-0.384155
0.101929,0.865958,-0.148060
0.102539,0.871143,0.775943
0.103149,0.876328,2.12919
0.103760,0.881514,-2.45798
0.104370,0.886699,0.183635
0.104980,0.891885,-0.237112
0.105591,0.897070,-0.123276
0.106201,0.902255,0.769878
0.106812,0.907441,-0.399501
0.107422,0.912626,-0.241320
0.108032,0.917811,-0.769268
0.108643,0.922997,0.921285
0.109253,0.928182,1.48221
0.109863,0.933368,2.31171
0.110474,0.938553,-0.842764
0.111084,0.943738,1.05721
0.111694,0.948924,-0.769431
0.112305,0.954109,0.180573E-01
0.112915,0.959294,2.19265
0.113525,0.964480,-2.03148
0.114136,0.969665,1.84118
0.114746,0.974851,-1.75250
0.115356,0.980036,-0.387057
0.115967,0.985221,-1.37118
0.116577,0.990407,-0.767534
0.117188,0.995592,3.81155
0.117798,1.00078,-2.18327
0.118408,1.00596,-1.38275
0.119019,1.01115,-1.29816
0.119629,1.01633,1.38054
0.120239,1.02152,0.456775
0.120850,1.02670,1.31891
0.121460,1.03189,-0.543447
0.122070,1.03708,-2.45430
0.122681,1.04226,0.113332
0.123291,1.04745,0.323941
0.123901,1.05263,-0.205961
0.124512,1.05782,-0.953855
0.125122,1.06300,-0.435918
0.125732,1.06819,-2.99274
0.126343,1.07337,-0.451279E-01
0.126953,1.07856,-0.936403
0.127563,1.08374,0.413597
0.128174,1.08893,-0.462569
0.128784,1.09411,-0.748135
0.129395,1.09930,0.309491E-01
0.130005,1.10448,0.135079
0.130615,1.10967,-0.294364
0.131226,1.11486,-0.288779
0.131836,1.12004,-0.414138
0.132446,1.12523,0.625795
0.133057,1.13041,0.807176
0.133667,1.13560,-0.187094
0.134277,1.14078,0.360786E-01
0.134888,1.14597,-0.495608
0.135498,1.15115,-2.73463
0.136108,1.15634,-0.499479
0.136719,1.16152,-0.229969
0.137329,1.16671,0.520281
0.137939,1.17189,-0.143294E-01
0.138550,1.17708,0.702440
0.139160,1.18227,0.928039
0.139771,1.18745,-2.32983
0.140381,1.19264,-0.766243
0.140991,1.19782,-1.87050
0.141602,1.20301,-2.29093
0.142212,1.20819,-0.130904
0.142822,1.21338,1.75725
0.143433,1.21856,0.645926
0.144043,1.22375,-0.262525
0.144653,1.22893,0.370465
0.145264,1.23412,0.811401
0.145874,1.23930,-0.142334
0.146484,1.24449,-0.438085
0.147095,1.24968,-1.43383
0.147705,1.25486,0.156874
0.148315,1.26005,-0.564466
0.148926,1.26523,0.342733
0.149536,1.27042,0.165554
0.150146,1.27560,-1.66503
0.150757,1.28079,-0.572396
0.151367,1.28597,-0.129555
0.151978,1.29116,-3.27999
0.152588,1.29634,-2.39407
0.153198,1.30153,2.21857
0.153809,1.30671,-1.88112
0.154419,1.31190,0.286138
0.155029,1.31709,-3.24466
0.155640,1.32227,-2.40215
0.156250,1.32746,1.57902
0.156860,1.33264,-1.85821
0.157471,1.33783,-2.26074
0.158081,1.34301,0.253461
0.158691,1.34820,0.510162
0.159302,1.35338,-0.257548
0.159912,1.35857,-0.575218
0.160522,1.36375,-0.709845
0.161133,1.36894,-1.99119
0.161743,1.37412,-4.11791
0.162354,1.37931,-0.361773
0.162964,1.38450,-1.11725
0.163574,1.38968,-0.180568
0.164185,1.39487,-0.169218
0.164795,1.40005,-0.472241
0.165405,1.40524,1.80068
0.166016,1.41042,-1.44755
0.166626,1.41561,-1.28921
0.167236,1.42079,-0.710262
0.167847,1.42598,-2.09833
0.168457,1.43116,1.28011
0.169067,1.43635,-4.01319
0.169678,1.44153,-0.388924
0.170288,1.44672,-0.557299
0.170898,1.45191,0.505958
0.171509,1.45709,1.71337
0.172119,1.46228,-2.24113
0.172729,1.46746,-0.585697
0.173340,1.47265,-0.988641E-01
0.173950,1.47783,1.46192
0.174561,1.48302,-2.84485
0.175171,1.48820,-1.04760
0.175781,1.49339,-0.106588E-01
0.176392,1.49857,-0.567605
0.177002,1.50376,-1.93222
0.177612,1.50894,-0.505843
0.178223,1.51413,0.611544E-02
0.178833,1.51931,-0.407908
0.179443,1.52450,0.419093
0.180054,1.52969,0.168076E-02
0.180664,1.53487,-0.463542
0.181274,1.54006,-1.44255
0.181885,1.54524,-0.136807
0.182495,1.55043,1.69805
0.183105,1.55561,-0.377138
0.183716,1.56080,0.198960
0.184326,1.56598,0.601247
0.184937,1.57117,-0.331949E-01
0.185547,1.57635,-1.07985
0.186157,1.58154,0.715040E-01
0.186768,1.58672,-1.17092
0.187378,1.59191,-1.44928
0.187988,1.59710,0.271075
0.188599,1.60228,0.184135
0.189209,1.60747,-1.25703
0.189819,1.61265,-3.00089
0.190430,1.61784,0.646859E-01
0.191040,1.62302,-0.347863
0.191650,1.62821,-0.637088
0.192261,1.63339,0.335786
