Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.565
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.726318E-01,0.512937,-0.161190
0.732422E-01,0.517247,-0.195228E-01
0.738525E-01,0.521557,0.116729E-01
0.744629E-01,0.525868,0.635506E-01
0.750732E-01,0.530178,-0.267232
0.756836E-01,0.534488,0.798277E-01
0.762939E-01,0.538799,0.540313
0.769043E-01,0.543109,0.487754E-01
0.775146E-01,0.547420,0.859964
0.781250E-01,0.551730,-0.178080
0.787354E-01,0.556040,0.353817
0.793457E-01,0.560351,0.135476
0.799561E-01,0.564661,-0.220538
0.805664E-01,0.568972,0.307677
0.811768E-01,0.573282,1.19571
0.817871E-01,0.577592,-0.309703E-01
0.823975E-01,0.581903,0.237221
0.830078E-01,0.586213,0.206308
0.836182E-01,0.590524,0.143088
0.842285E-01,0.594834,-0.148879E-01
0.848389E-01,0.599144,0.142393
0.854492E-01,0.603455,0.472269E-01
0.860596E-01,0.607765,-0.575347E-01
0.866699E-01,0.612076,0.852506E-01
0.872803E-01,0.616386,0.374359E-01
0.878906E-01,0.620696,0.109064E-01
0.885010E-01,0.625007,0.788792E-02
0.891113E-01,0.629317,0.795618
0.897217E-01,0.633627,-0.982271E-01
0.903320E-01,0.637938,-0.202879E-01
0.909424E-01,0.642248,0.770094E-01
0.915527E-01,0.646559,0.437772
0.921631E-01,0.650869,-0.147704
0.927734E-01,0.655179,0.438281
0.933838E-01,0.659490,0.961725E-01
0.939941E-01,0.663800,-0.238252
0.946045E-01,0.668111,0.639942E-01
0.952148E-01,0.672421,0.147316
0.958252E-01,0.676731,0.443455E-02
0.964355E-01,0.681042,0.135309
0.970459E-01,0.685352,0.170228
0.976562E-01,0.689663,-0.286674E-02
0.982666E-01,0.693973,0.353618E-01
0.988770E-01,0.698283,-0.276153E-01
0.994873E-01,0.702594,0.373957
0.100098,0.706904,0.150900
0.100708,0.711214,0.233152
0.101318,0.715525,0.809728E-01
0.101929,0.719835,0.122267
0.102539,0.724146,0.937142
0.103149,0.728456,-0.203632E-01
0.103760,0.732766,-0.319501E-02
0.104370,0.737077,0.891943E-01
0.104980,0.741387,-0.188520
0.105591,0.745698,0.897830E-01
0.106201,0.750008,0.312169E-01
0.106812,0.754318,0.258505
0.107422,0.758629,0.476789
0.108032,0.762939,0.660944
0.108643,0.767250,0.111681
0.109253,0.771560,0.453029
0.109863,0.775870,0.215835
0.110474,0.780181,0.755301E-01
0.111084,0.784491,-0.289415E-01
0.111694,0.788802,-0.630012E-02
0.112305,0.793112,0.939865E-02
0.112915,0.797422,-0.431992E-01
0.113525,0.801733,-0.581103E-01
0.114136,0.806043,-0.117099
0.114746,0.810353,-0.372189
0.115356,0.814664,-0.866189E-01
0.115967,0.818974,-0.147386E-01
0.116577,0.823285,-0.166130
0.117188,0.827595,0.461854
0.117798,0.831905,0.351801E-01
0.118408,0.836216,-0.727054E-01
0.119019,0.840526,0.221340
0.119629,0.844837,-0.286359E-01
0.120239,0.849147,0.329776E-01
0.120850,0.853457,0.145283
0.121460,0.857768,0.322243E-01
0.122070,0.862078,0.322723
0.122681,0.866389,0.154273E-01
0.123291,0.870699,-0.478061E-01
0.123901,0.875009,0.866676
0.124512,0.879320,0.788265E-01
0.125122,0.883630,0.103759
0.125732,0.887941,0.549666
0.126343,0.892251,0.491259E-01
0.126953,0.896561,0.135668
0.127563,0.900872,0.212540E-01
0.128174,0.905182,0.180114
0.128784,0.909492,0.624860E-01
0.129395,0.913803,0.129523
0.130005,0.918113,0.158803
0.130615,0.922424,0.332833
0.131226,0.926734,-0.166075
0.131836,0.931044,0.149183E-01
0.132446,0.935355,0.880189
0.133057,0.939665,-0.165263
0.133667,0.943976,-0.172985
0.134277,0.948286,-0.106242
0.134888,0.952596,0.209965
0.135498,0.956907,-0.203748
0.136108,0.961217,0.319075
0.136719,0.965528,-0.605576E-01
0.137329,0.969838,0.318588
0.137939,0.974148,-0.305309
0.138550,0.978459,0.628012
0.139160,0.982769,0.882457
0.139771,0.987080,-0.598407E-01
0.140381,0.991390,0.641396
0.140991,0.995700,0.463092
0.141602,1.00001,-0.995716E-02
0.142212,1.00432,0.930655E-01
0.142822,1.00863,-0.107296
0.143433,1.01294,0.797798
0.144043,1.01725,0.329613E-01
0.144653,1.02156,-0.282288E-01
0.145264,1.02587,0.606899
0.145874,1.03018,-0.620588E-01
0.146484,1.03449,0.254091
0.147095,1.03880,-0.141707
0.147705,1.04311,0.370344E-01
0.148315,1.04742,-0.782221E-01
0.148926,1.05174,0.501742E-01
0.149536,1.05605,0.173223
0.150146,1.06036,-0.100473E-01
0.150757,1.06467,0.192623E-01
0.151367,1.06898,0.242927E-01
0.151978,1.07329,0.182984
0.152588,1.07760,0.202916
0.153198,1.08191,0.355873
0.153809,1.08622,-0.481765E-02
0.154419,1.09053,0.143007
0.155029,1.09484,0.635820E-01
0.155640,1.09915,0.104436
0.156250,1.10346,0.148596E-01
0.156860,1.10777,0.553519E-01
0.157471,1.11208,-0.358858E-01
0.158081,1.11639,0.451901
0.158691,1.12070,-0.493548E-01
0.159302,1.12501,-0.579982E-01
0.159912,1.12932,0.354769E-01
0.160522,1.13363,-0.208389E-01
0.161133,1.13794,0.738589E-01
0.161743,1.14225,0.225074
0.162354,1.14656,0.640421E-01
0.162964,1.15087,-0.590099E-01
0.163574,1.15518,0.277268E-01
0.164185,1.15950,0.611908E-01
0.164795,1.16381,-0.465404E-01
0.165405,1.16812,-0.269831E-01
0.166016,1.17243,0.332146E-01
0.166626,1.17674,0.118197
0.167236,1.18105,0.920022E-01
0.167847,1.18536,-0.562246E-01
0.168457,1.18967,0.244971
0.169067,1.19398,0.117791
0.169678,1.19829,-0.479800E-02
0.170288,1.20260,0.876503E-02
0.170898,1.20691,0.487060
0.171509,1.21122,0.466876
0.172119,1.21553,-0.272545
0.172729,1.21984,-0.281092
0.173340,1.22415,-0.273163
0.173950,1.22846,0.540934E-01
0.174561,1.23277,0.547660
0.175171,1.23708,0.999813E-01
0.175781,1.24139,0.299908
0.176392,1.24570,0.240253
0.177002,1.25001,0.171137E-01
0.177612,1.25432,-0.335233E-01
0.178223,1.25863,0.769114E-01
0.178833,1.26294,0.603689
0.179443,1.26725,-0.166919
0.180054,1.27157,-0.242557E-02
0.180664,1.27588,0.830003E-05
0.181274,1.28019,0.561377
0.181885,1.28450,-0.188983
0.182495,1.28881,-0.750960E-02
0.183105,1.29312,-0.184396
0.183716,1.29743,-0.239724
0.184326,1.30174,0.185935
0.184937,1.30605,0.236411
0.185547,1.31036,-0.118087
0.186157,1.31467,0.538015E-01
0.186768,1.31898,-0.139729
0.187378,1.32329,-0.131529
0.187988,1.32760,0.168473
0.188599,1.33191,0.134725
0.189209,1.33622,0.213662
0.189819,1.34053,0.341952
0.190430,1.34484,0.699052E-01
0.191040,1.34915,0.287909E-01
0.191650,1.35346,0.757342E-01
0.192261,1.35777,0.437067E-01
0.192871,1.36208,-0.534631E-01
0.193481,1.36639,0.187062
0.194092,1.37070,0.254793E-01
0.194702,1.37501,0.576340
0.195312,1.37933,0.164847
0.195923,1.38364,0.681404E-02
0.196533,1.38795,0.971379E-01
0.197144,1.39226,0.469652E-01
0.197754,1.39657,0.799875
0.198364,1.40088,-0.274929
0.198975,1.40519,-0.236878E-01
0.199585,1.40950,-0.310440E-01
0.200195,1.41381,-0.114131
0.200806,1.41812,0.428336
0.201416,1.42243,0.219586
0.202026,1.42674,-0.407583E-01
0.202637,1.43105,0.635257
0.203247,1.43536,-0.198777
0.203857,1.43967,0.139254
0.204468,1.44398,0.126036
0.205078,1.44829,0.324161
0.205688,1.45260,-0.261991E-01
0.206299,1.45691,0.278326
0.206909,1.46122,0.786014E-01
0.207520,1.46553,-0.663652E-01
0.208130,1.46984,-0.497246E-01
0.208740,1.47415,0.495779E-01
0.209351,1.47846,-0.586223E-01
0.209961,1.48277,0.932022E-01
0.210571,1.48708,-0.486634E-02
0.211182,1.49140,0.134368
0.211792,1.49571,0.116820
0.212402,1.50002,0.319782
0.213013,1.50433,-0.131913E-01
0.213623,1.50864,0.647833E-01
0.214233,1.51295,0.321209
0.214844,1.51726,0.100005
0.215454,1.52157,-0.576738E-01
0.216064,1.52588,-0.174392
0.216675,1.53019,-0.167136
0.217285,1.53450,-0.759314E-01
0.217896,1.53881,0.312105
0.218506,1.54312,0.233306
0.219116,1.54743,0.110219
0.219727,1.55174,0.586268E-01
0.220337,1.55605,0.233418
0.220947,1.56036,-0.161553E-01
0.221558,1.56467,-0.143670
0.222168,1.56898,0.303180
0.222778,1.57329,0.978703E-01
0.223389,1.57760,0.237353
0.223999,1.58191,0.699242E-01
0.224609,1.58622,0.280344
0.225220,1.59053,-0.413104E-01
0.225830,1.59484,0.503345E-01
0.226440,1.59916,-0.202564E-02
0.227051,1.60347,0.152846
0.227661,1.60778,0.123776
0.228271,1.61209,0.177112
0.228882,1.61640,0.184574
0.229492,1.62071,-0.109319
0.230103,1.62502,-0.262595E-01
0.230713,1.62933,0.329865
0.231323,1.63364,-0.319196E-01
0.231934,1.63795,-0.335232E-01
0.232544,1.64226,-0.668426E-01
0.233154,1.64657,0.137901
0.233765,1.65088,0.171378
0.234375,1.65519,0.729582
0.234985,1.65950,0.202313
0.235596,1.66381,0.280226
0.236206,1.66812,-0.232535E-01
0.236816,1.67243,-0.128295E-02
0.237427,1.67674,0.360799
0.238037,1.68105,-0.230570
0.238647,1.68536,0.495347
0.239258,1.68967,-0.146608
0.239868,1.69398,-0.100829
0.240479,1.69829,-0.135223E-01
0.241089,1.70260,-0.559293E-01
0.241699,1.70691,-0.148177
0.242310,1.71123,-0.191887
0.242920,1.71554,-0.804565E-01
0.243530,1.71985,0.149982
0.244141,1.72416,0.310890E-01
0.244751,1.72847,0.296408
0.245361,1.73278,0.176654E-01
0.245972,1.73709,0.423793
0.246582,1.74140,-0.175518
0.247192,1.74571,0.562656
0.247803,1.75002,0.205359
0.248413,1.75433,0.239641
0.249023,1.75864,0.966371E-01
0.249634,1.76295,0.990788E-01
0.250244,1.76726,-0.982310E-02
0.250854,1.77157,0.585753E-01
0.251465,1.77588,0.990176E-01
0.252075,1.78019,0.391727E-01
0.252686,1.78450,0.690025E-01
0.253296,1.78881,0.449410E-01
0.253906,1.79312,0.469084E-01
0.254517,1.79743,0.134308
0.255127,1.80174,0.498126E-01
0.255737,1.80605,0.209054
0.256348,1.81036,-0.800788E-01
0.256958,1.81467,0.495654E-01
0.257568,1.81898,0.409855E-03
0.258179,1.82330,0.113596
0.258789,1.82761,-0.151570
0.259399,1.83192,-0.612421E-01
0.260010,1.83623,0.175316E-01
0.260620,1.84054,0.624435E-01
0.261230,1.84485,-0.578798E-02
0.261841,1.84916,0.889929E-01
0.262451,1.85347,-0.517126E-01
0.263062,1.85778,0.274223
0.263672,1.86209,-0.435868E-01
0.264282,1.86640,0.763458
0.264893,1.87071,0.187870
0.265503,1.87502,-0.227716E-01
0.266113,1.87933,0.481373E-01
0.266724,1.88364,0.265638E-01
0.267334,1.88795,0.292893
0.267944,1.89226,-0.581141E-02
0.268555,1.89657,0.615403E-01
0.269165,1.90088,0.423420E-01
0.269775,1.90519,0.631050E-02
0.270386,1.90950,0.164104
0.270996,1.91381,0.273237
0.271606,1.91812,0.128924
0.272217,1.92243,-0.665546E-01
0.272827,1.92674,-0.530118E-01
0.273438,1.93106,-0.706912E-02
0.274048,1.93537,0.842226E-02
0.274658,1.93968,-0.145956E-01
0.275269,1.94399,-0.159001E-02
0.275879,1.94830,0.273523
0.276489,1.95261,-0.322980E-01
0.277100,1.95692,0.884036E-01
0.277710,1.96123,0.686252E-01
0.278320,1.96554,-0.197720E-01
0.278931,1.96985,-0.255628E-01
0.279541,1.97416,0.669781E-01
0.280151,1.97847,0.844703E-01
0.280762,1.98278,-0.944690E-01
0.281372,1.98709,0.274530E-02
0.281982,1.99140,-0.550212E-02
0.282593,1.99571,0.450670E-01
0.283203,2.00002,0.253373E-01
0.283813,2.00433,0.162573
0.284424,2.00864,0.647072E-01
0.285034,2.01295,-0.321224E-01
0.285645,2.01726,-0.195586E-01
0.286255,2.02157,-0.270541E-02
0.286865,2.02588,0.267925
0.287476,2.03019,-0.148010E-01
0.288086,2.03450,-0.265389E-01
0.288696,2.03881,0.410344E-01
0.289307,2.04313,0.137766
0.289917,2.04744,0.351342
0.290527,2.05175,0.169369
0.291138,2.05606,0.581292E-01
0.291748,2.06037,0.287497
0.292358,2.06468,-0.741482E-02
0.292969,2.06899,-0.280761E-01
0.293579,2.07330,-0.105468
0.294189,2.07761,0.606431E-01
0.294800,2.08192,-0.165960E-02
0.295410,2.08623,0.553160E-01
0.296021,2.09054,0.133722
0.296631,2.09485,0.135109E-01
0.297241,2.09916,0.497455E-01
0.297852,2.10347,-0.421492E-01
0.298462,2.10778,0.263829E-01
0.299072,2.11209,0.118159
0.299683,2.11640,0.299891E-01
0.300293,2.12071,0.136214
0.300903,2.12502,0.855208E-01
0.301514,2.12933,0.179290
0.302124,2.13364,-0.630684E-02
0.302734,2.13795,-0.612615E-01
0.303345,2.14226,0.437202E-02
0.303955,2.14657,-0.777441E-01
0.304565,2.15089,0.539691E-02
0.305176,2.15520,0.618687E-01
0.305786,2.15951,0.481831E-01
0.306396,2.16382,0.249058
0.307007,2.16813,0.765771E-01
0.307617,2.17244,-0.109905E-01
0.308228,2.17675,-0.650857E-01
0.308838,2.18106,-0.227322E-02
0.309448,2.18537,-0.453232E-01
0.310059,2.18968,-0.126122E-01
0.310669,2.19399,0.773819E-01
0.311279,2.19830,0.132626
0.311890,2.20261,0.352834E-01
0.312500,2.20692,-0.343555E-01
0.313110,2.21123,-0.102630
0.313721,2.21554,0.158352E-02
0.314331,2.21985,-0.533494E-02
0.314941,2.22416,-0.386927E-01
0.315552,2.22847,-0.160791E-01
0.316162,2.23278,0.133759
0.316772,2.23709,0.455888E-03
0.317383,2.24140,0.449532E-01
0.317993,2.24571,0.238608E-02
0.318604,2.25002,-0.782539E-01
0.319214,2.25433,0.172242
0.319824,2.25864,0.643399E-02
0.320435,2.26296,-0.146082E-01
0.321045,2.26727,0.298081E-01
0.321655,2.27158,0.159594
0.322266,2.27589,0.251273
0.322876,2.28020,-0.751238E-01
0.323486,2.28451,-0.462858E-01
0.324097,2.28882,-0.555049E-01
0.324707,2.29313,0.723995
0.325317,2.29744,-0.417786E-01
0.325928,2.30175,-0.137503
0.326538,2.30606,-0.119045E-01
0.327148,2.31037,0.128933
0.327759,2.31468,-0.249338E-02
0.328369,2.31899,0.622003E-01
0.328979,2.32330,-0.693489E-01
0.329590,2.32761,0.659828E-01
0.330200,2.33192,0.337149E-01
0.330811,2.33623,0.268209
0.331421,2.34054,0.275177
0.332031,2.34485,0.349611E-01
0.332642,2.34916,0.274433
0.333252,2.35347,0.429534E-02
0.333862,2.35778,0.714175E-02
0.334473,2.36209,-0.635951E-01
0.335083,2.36640,0.992310E-01
0.335693,2.37071,0.149630
0.336304,2.37503,0.325324
0.336914,2.37934,0.135588
0.337524,2.38365,0.254122E-01
0.338135,2.38796,0.874153E-01
0.338745,2.39227,0.135067
0.339355,2.39658,0.131552
0.339966,2.40089,0.559015
0.340576,2.40520,0.236218
0.341187,2.40951,0.324608
0.341797,2.41382,0.569991E-01
0.342407,2.41813,0.551566E-01
0.343018,2.42244,-0.101609
0.343628,2.42675,0.193930E-01
0.344238,2.43106,0.452052
0.344849,2.43537,0.585589E-01
0.345459,2.43968,-0.431582E-01
0.346069,2.44399,-0.200547E-02
0.346680,2.44830,0.279654E-01
0.347290,2.45261,0.585510
0.347900,2.45692,-0.203517
0.348511,2.46123,-0.986857E-01
0.349121,2.46554,-0.430213E-01
0.349731,2.46985,0.156834
0.350342,2.47416,-0.402301E-03
0.350952,2.47847,0.330771E-03
0.351562,2.48279,0.186404
0.352173,2.48710,0.621644E-01
0.352783,2.49141,0.128905
0.353394,2.49572,-0.220322E-01
0.354004,2.50003,0.711966E-01
0.354614,2.50434,0.186952
0.355225,2.50865,0.928759E-01
0.355835,2.51296,-0.925233E-01
0.356445,2.51727,-0.233877
0.357056,2.52158,0.741463E-01
0.357666,2.52589,-0.132117
0.358276,2.53020,0.645375E-02
0.358887,2.53451,0.862954E-01
0.359497,2.53882,-0.900468E-01
0.360107,2.54313,0.146706
0.360718,2.54744,0.326718
0.361328,2.55175,0.108911
0.361938,2.55606,0.384509
0.362549,2.56037,0.127181
0.363159,2.56468,0.798692E-01
0.363770,2.56899,0.365932
0.364380,2.57330,0.154252
0.364990,2.57761,0.360792
0.365601,2.58192,-0.350171E-01
0.366211,2.58623,0.158463E-01
0.366821,2.59054,0.333747
0.367432,2.59486,-0.117733
0.368042,2.59917,-0.475068E-01
0.368652,2.60348,-0.158212E-01
0.369263,2.60779,0.164475
0.369873,2.61210,0.649865E-01
0.370483,2.61641,-0.573912E-01
0.371094,2.62072,-0.510317E-01
0.371704,2.62503,-0.874479E-01
0.372314,2.62934,0.803865E-01
0.372925,2.63365,0.224770
0.373535,2.63796,0.679198
0.374146,2.64227,0.381635
0.374756,2.64658,0.134602
0.375366,2.65089,-0.643168E-01
0.375977,2.65520,-0.143058
0.376587,2.65951,0.202684
0.377197,2.66382,0.269026E-01
0.377808,2.66813,0.103852
0.378418,2.67244,-0.688776E-02
0.379028,2.67675,-0.127673E-01
0.379639,2.68106,0.118454E-01
0.380249,2.68537,0.176898
0.380859,2.68968,-0.329798E-01
0.381470,2.69399,0.833977E-01
0.382080,2.69830,0.479221E-01
0.382690,2.70262,0.515805E-01
0.383301,2.70693,0.365937E-01
0.383911,2.71124,0.166939
0.384521,2.71555,0.415695
0.385132,2.71986,0.146028
0.385742,2.72417,0.222201E-01
0.386353,2.72848,0.520243E-01
0.386963,2.73279,0.712938E-01
0.387573,2.73710,0.576416E-01
0.388184,2.74141,0.514611E-01
0.388794,2.74572,0.153730
0.389404,2.75003,0.104388
0.390015,2.75434,0.423832
0.390625,2.75865,-0.286379E-01
0.391235,2.76296,0.914439E-01
0.391846,2.76727,0.200563
0.392456,2.77158,0.668441E-01
0.393066,2.77589,0.116559
0.393677,2.78020,0.177235
0.394287,2.78451,0.797161E-01
0.394897,2.78882,0.408224E-01
0.395508,2.79313,-0.151658
0.396118,2.79744,-0.142080
0.396729,2.80175,0.957224E-01
0.397339,2.80606,0.932127E-01
0.397949,2.81037,0.368995
0.398560,2.81469,-0.344004E-01
0.399170,2.81900,-0.218498E-01
0.399780,2.82331,-0.349542E-01
0.400391,2.82762,-0.613081E-02
0.401001,2.83193,-0.200266E-01
0.401611,2.83624,0.359765
0.402222,2.84055,0.385375
0.402832,2.84486,0.251745E-01
0.403442,2.84917,0.128119
0.404053,2.85348,0.613628E-01
0.404663,2.85779,0.885971E-02
0.405273,2.86210,-0.163172E-01
0.405884,2.86641,-0.885037E-01
0.406494,2.87072,0.114380
0.407104,2.87503,-0.432334E-01
0.407715,2.87934,-0.121853
0.408325,2.88365,0.158780
0.408936,2.88796,0.182015
0.409546,2.89227,0.125719E-01
0.410156,2.89658,-0.319055E-01
0.410767,2.90089,-0.312832E-01
0.411377,2.90520,0.327697E-01
0.411987,2.90951,0.121779
0.412598,2.91382,0.151084
0.413208,2.91813,0.977595E-04
0.413818,2.92245,0.494768E-01
0.414429,2.92676,-0.768990E-01
0.415039,2.93107,-0.126882E-01
0.415649,2.93538,-0.160849
0.416260,2.93969,-0.392309E-01
0.416870,2.94400,-0.112023E-01
0.417480,2.94831,0.885765E-02
0.418091,2.95262,0.437141E-01
0.418701,2.95693,0.172841
0.419312,2.96124,0.300032
0.419922,2.96555,0.727024E-01
0.420532,2.96986,0.110000
0.421143,2.97417,0.126505E-01
0.421753,2.97848,-0.203823E-01
0.422363,2.98279,0.313110E-01
0.422974,2.98710,0.123018
0.423584,2.99141,-0.230218E-01
0.424194,2.99572,0.569481E-02
0.424805,3.00003,0.179354E-01
0.425415,3.00434,-0.131541E-01
0.426025,3.00865,0.165051
0.426636,3.01296,0.497650E-01
0.427246,3.01727,0.106997
0.427856,3.02158,0.462761E-01
0.428467,3.02589,-0.169671E-01
0.429077,3.03020,-0.849136E-01
0.429688,3.03452,-0.456083E-02
0.430298,3.03883,0.213807E-01
0.430908,3.04314,-0.895895E-01
0.431519,3.04745,-0.389549E-01
0.432129,3.05176,0.551043E-01
0.432739,3.05607,0.162363
0.433350,3.06038,-0.622980E-02
0.433960,3.06469,0.198476E-01
0.434570,3.06900,-0.290473E-01
0.435181,3.07331,0.113724
0.435791,3.07762,0.494485E-01
0.436401,3.08193,0.770011E-01
0.437012,3.08624,0.263382E-01
0.437622,3.09055,0.951670E-01
0.438232,3.09486,0.125316
0.438843,3.09917,0.113220
0.439453,3.10348,0.588325E-01
0.440063,3.10779,0.828558E-02
0.440674,3.11210,0.883086E-02
0.441284,3.11641,0.632195E-01
0.441895,3.12072,-0.782243E-01
0.442505,3.12503,0.243029
0.443115,3.12934,0.126328
0.443726,3.13365,0.168381E-01
0.444336,3.13796,0.235434E-01
0.444946,3.14227,0.448039E-01
0.445557,3.14659,0.520615E-01
0.446167,3.15090,-0.463444E-01
0.446777,3.15521,0.704195E-01
0.447388,3.15952,0.404720E-01
0.447998,3.16383,0.194940
0.448608,3.16814,0.433966E-01
0.449219,3.17245,0.733638E-01
0.449829,3.17676,0.230428E-01
0.450439,3.18107,0.335187E-01
0.451050,3.18538,0.641663E-01
0.451660,3.18969,-0.174994
0.452271,3.19400,0.262565E-01
0.452881,3.19831,0.541601E-01
0.453491,3.20262,-0.106158E-01
0.454102,3.20693,0.121226E-01
0.454712,3.21124,0.723539E-01
0.455322,3.21555,0.379357
0.455933,3.21986,-0.118260E-01
0.456543,3.22417,0.199014E-01
0.457153,3.22848,0.193157
0.457764,3.23279,0.241436E-02
0.458374,3.23710,-0.854113E-01
0.458984,3.24141,-0.211856
0.459595,3.24572,-0.712039E-01
0.460205,3.25003,-0.115252
0.460815,3.25435,0.870872E-02
0.461426,3.25866,0.937752E-01
0.462036,3.26297,0.502555E-01
0.462646,3.26728,0.346893
0.463257,3.27159,0.476029E-01
