Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.514
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6180228914868960E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.473728E-02,0.587040E-01
0.122070E-02,0.947455E-02,0.161160
0.183105E-02,0.142118E-01,0.705923E-02
0.244141E-02,0.189491E-01,0.446220
0.305176E-02,0.236864E-01,-0.551866E-01
0.366211E-02,0.284237E-01,0.123702
0.427246E-02,0.331609E-01,0.153122E-01
0.488281E-02,0.378982E-01,-0.116308E-03
0.549316E-02,0.426355E-01,-0.546476E-01
0.610352E-02,0.473728E-01,0.191947E-01
0.671387E-02,0.521100E-01,0.901206E-01
0.732422E-02,0.568473E-01,0.638812E-01
0.793457E-02,0.615846E-01,0.261603
0.854492E-02,0.663219E-01,0.648145E-01
0.915527E-02,0.710591E-01,0.776558E-01
0.976562E-02,0.757964E-01,0.227918E-01
0.103760E-01,0.805337E-01,0.307225
0.109863E-01,0.852710E-01,0.846377
0.115967E-01,0.900082E-01,0.224082
0.122070E-01,0.947455E-01,0.678166
0.128174E-01,0.994828E-01,0.132663E-01
0.134277E-01,0.104220,0.576771E-01
0.140381E-01,0.108957,0.159303E-01
0.146484E-01,0.113695,0.776621E-01
0.152588E-01,0.118432,-0.801671E-01
0.158691E-01,0.123169,0.861693
0.164795E-01,0.127906,0.520994
0.170898E-01,0.132644,-0.368640E-01
0.177002E-01,0.137381,0.187484
0.183105E-01,0.142118,0.150151
0.189209E-01,0.146856,-0.263276E-01
