Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.248
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4868359045071549E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.980012E-02,-0.643787E-01
0.122070E-02,0.196002E-01,0.144707
0.183105E-02,0.294004E-01,0.559348
0.244141E-02,0.392005E-01,0.768350E-01
0.305176E-02,0.490006E-01,0.392453
0.366211E-02,0.588007E-01,1.20251
0.427246E-02,0.686008E-01,0.261824
0.488281E-02,0.784010E-01,0.668721
0.549316E-02,0.882011E-01,0.324054
0.610352E-02,0.980012E-01,0.502245
0.671387E-02,0.107801,-0.296589
0.732422E-02,0.117601,0.113597
0.793457E-02,0.127402,0.242197
0.854492E-02,0.137202,-0.113155
0.915527E-02,0.147002,0.701834E-01
0.976562E-02,0.156802,-0.361086E-01
0.103760E-01,0.166602,0.408757E-01
0.109863E-01,0.176402,0.344458
0.115967E-01,0.186202,-0.492743E-02
0.122070E-01,0.196002,-0.160897E-01
0.128174E-01,0.205803,0.816928E-01
0.134277E-01,0.215603,0.843713E-01
0.140381E-01,0.225403,-0.451141E-01
0.146484E-01,0.235203,0.506028E-01
0.152588E-01,0.245003,0.215418
0.158691E-01,0.254803,0.207916
0.164795E-01,0.264603,0.190767
0.170898E-01,0.274403,0.345574
0.177002E-01,0.284204,0.777258E-01
0.183105E-01,0.294004,0.715996E-01
0.189209E-01,0.303804,-0.464437E-01
0.195312E-01,0.313604,0.492182E-01
0.201416E-01,0.323404,0.212243
0.207520E-01,0.333204,0.379693E-01
0.213623E-01,0.343004,0.131412
0.219727E-01,0.352804,0.456009E-01
0.225830E-01,0.362604,0.231780E-01
0.231934E-01,0.372405,0.299075E-01
0.238037E-01,0.382205,0.978901E-01
0.244141E-01,0.392005,0.628776E-01
0.250244E-01,0.401805,0.288359E-01
0.256348E-01,0.411605,0.126559
0.262451E-01,0.421405,0.704494
0.268555E-01,0.431205,0.841934E-01
0.274658E-01,0.441005,0.107833E-03
0.280762E-01,0.450806,0.849604E-01
0.286865E-01,0.460606,0.200880E-01
0.292969E-01,0.470406,0.156758E-02
0.299072E-01,0.480206,0.654300E-01
0.305176E-01,0.490006,-0.310054
0.311279E-01,0.499806,0.101608
0.317383E-01,0.509606,-0.122936
0.323486E-01,0.519406,-0.814623E-01
0.329590E-01,0.529207,0.953834E-02
0.335693E-01,0.539007,-0.425962E-01
0.341797E-01,0.548807,0.207645
0.347900E-01,0.558607,0.423007E-01
0.354004E-01,0.568407,-0.102253
0.360107E-01,0.578207,-0.478960E-01
0.366211E-01,0.588007,0.213942
0.372314E-01,0.597807,0.177357
0.378418E-01,0.607608,0.499910
0.384521E-01,0.617408,-0.700985E-01
0.390625E-01,0.627208,-0.728924E-01
0.396729E-01,0.637008,-0.129593E-01
0.402832E-01,0.646808,0.230187E-01
0.408936E-01,0.656608,0.236029
0.415039E-01,0.666408,0.173238
0.421143E-01,0.676208,0.633004E-02
0.427246E-01,0.686008,0.165460
0.433350E-01,0.695809,0.663456E-02
0.439453E-01,0.705609,0.981698E-01
0.445557E-01,0.715409,0.220572
0.451660E-01,0.725209,0.787212E-01
0.457764E-01,0.735009,0.977498E-01
0.463867E-01,0.744809,0.250116E-01
0.469971E-01,0.754609,0.173908
0.476074E-01,0.764409,0.415482
0.482178E-01,0.774210,-0.952345E-01
0.488281E-01,0.784010,0.331165
0.494385E-01,0.793810,0.368861E-02
0.500488E-01,0.803610,-0.120056
0.506592E-01,0.813410,0.607937E-01
0.512695E-01,0.823210,0.195209
0.518799E-01,0.833010,0.277184
0.524902E-01,0.842810,0.170774
0.531006E-01,0.852611,0.140310
0.537109E-01,0.862411,-0.103674
0.543213E-01,0.872211,0.589414E-01
0.549316E-01,0.882011,-0.311103E-01
0.555420E-01,0.891811,-0.677628E-02
0.561523E-01,0.901611,0.384211
0.567627E-01,0.911411,0.371669
0.573730E-01,0.921211,0.131808
0.579834E-01,0.931012,-0.940342E-01
0.585938E-01,0.940812,0.504596
0.592041E-01,0.950612,-0.103773
0.598145E-01,0.960412,0.306417
0.604248E-01,0.970212,0.142364
0.610352E-01,0.980012,0.913091E-01
0.616455E-01,0.989812,0.126278E-01
0.622559E-01,0.999612,0.196467
0.628662E-01,1.00941,0.152373
0.634766E-01,1.01921,0.387725
0.640869E-01,1.02901,0.302846
0.646973E-01,1.03881,-0.115577
0.653076E-01,1.04861,0.795195
0.659180E-01,1.05841,0.233092E-01
0.665283E-01,1.06821,0.231404
0.671387E-01,1.07801,0.473946E-01
0.677490E-01,1.08781,0.387606E-01
0.683594E-01,1.09761,0.533097E-01
0.689697E-01,1.10741,0.132493
0.695801E-01,1.11721,0.755993E-01
0.701904E-01,1.12701,0.135380
0.708008E-01,1.13681,0.749992E-01
0.714111E-01,1.14661,-0.481705E-02
0.720215E-01,1.15641,0.164460
0.726318E-01,1.16621,0.661575E-02
0.732422E-01,1.17601,0.847901E-03
0.738525E-01,1.18581,-0.147266E-01
0.744629E-01,1.19561,0.106924
0.750732E-01,1.20541,0.833356E-01
0.756836E-01,1.21522,-0.409597E-01
0.762939E-01,1.22502,0.649668E-02
0.769043E-01,1.23482,0.122631
0.775146E-01,1.24462,-0.444910E-01
0.781250E-01,1.25442,-0.121970
0.787354E-01,1.26422,-0.139751
0.793457E-01,1.27402,0.921947E-01
0.799561E-01,1.28382,0.923258E-01
0.805664E-01,1.29362,0.272166E-01
0.811768E-01,1.30342,-0.111078
0.817871E-01,1.31322,-0.296495E-02
0.823975E-01,1.32302,-0.142575
0.830078E-01,1.33282,0.600912
0.836182E-01,1.34262,-0.181948E-01
0.842285E-01,1.35242,-0.192189
0.848389E-01,1.36222,0.324581
0.854492E-01,1.37202,-0.136555E-02
0.860596E-01,1.38182,-0.296829E-01
0.866699E-01,1.39162,0.203326E-03
