Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.656
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3254082946165073E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.371264E-02,0.295327
0.122070E-02,0.742527E-02,-1.23720
0.183105E-02,0.111379E-01,0.119907
0.244141E-02,0.148505E-01,0.750018
0.305176E-02,0.185632E-01,-1.18112
0.366211E-02,0.222758E-01,0.485130E-01
0.427246E-02,0.259885E-01,-0.452864
0.488281E-02,0.297011E-01,-0.848772
0.549316E-02,0.334137E-01,-1.59293
0.610352E-02,0.371264E-01,-0.693544
0.671387E-02,0.408390E-01,-0.393010
0.732422E-02,0.445516E-01,0.350655
0.793457E-02,0.482643E-01,-0.155181
0.854492E-02,0.519769E-01,-0.159685
0.915527E-02,0.556895E-01,-0.327224
0.976562E-02,0.594022E-01,-0.154141
0.103760E-01,0.631148E-01,0.684504E-01
0.109863E-01,0.668275E-01,-0.214791
0.115967E-01,0.705401E-01,-0.170683
0.122070E-01,0.742527E-01,-0.115433
0.128174E-01,0.779654E-01,0.406949
0.134277E-01,0.816780E-01,-0.657481
0.140381E-01,0.853906E-01,-2.67547
0.146484E-01,0.891033E-01,1.24249
0.152588E-01,0.928159E-01,-0.488640E-01
0.158691E-01,0.965286E-01,-3.21496
0.164795E-01,0.100241,-0.138008
0.170898E-01,0.103954,0.434034
0.177002E-01,0.107666,0.242379
0.183105E-01,0.111379,2.28987
0.189209E-01,0.115092,1.07707
0.195312E-01,0.118804,-0.348500
0.201416E-01,0.122517,0.855504
0.207520E-01,0.126230,0.596022
0.213623E-01,0.129942,0.515899E-01
0.219727E-01,0.133655,0.161763
0.225830E-01,0.137368,-1.33623
0.231934E-01,0.141080,0.659264
