Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.415
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1873808733417709E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.172067E-02,-0.482319E-01
0.122070E-02,0.344134E-02,0.389567E-01
0.183105E-02,0.516201E-02,-0.215065E-01
0.244141E-02,0.688268E-02,0.125400E-01
0.305176E-02,0.860335E-02,0.556598E-01
0.366211E-02,0.103240E-01,0.448476E-01
0.427246E-02,0.120447E-01,0.105955
0.488281E-02,0.137654E-01,-0.211539
0.549316E-02,0.154860E-01,-0.242662
0.610352E-02,0.172067E-01,0.181771
0.671387E-02,0.189274E-01,0.294123
0.732422E-02,0.206480E-01,0.777221E-01
0.793457E-02,0.223687E-01,1.21321
0.854492E-02,0.240894E-01,0.835131E-02
0.915527E-02,0.258100E-01,0.367269
0.976562E-02,0.275307E-01,0.536002
0.103760E-01,0.292514E-01,0.157817
0.109863E-01,0.309721E-01,-0.910278E-01
0.115967E-01,0.326927E-01,-0.909092
0.122070E-01,0.344134E-01,0.319848
0.128174E-01,0.361341E-01,-0.102503
0.134277E-01,0.378547E-01,-0.843795E-01
0.140381E-01,0.395754E-01,0.611699
0.146484E-01,0.412961E-01,0.188355
0.152588E-01,0.430167E-01,-0.712728E-01
0.158691E-01,0.447374E-01,0.753664
0.164795E-01,0.464581E-01,0.429677
0.170898E-01,0.481788E-01,1.20526
0.177002E-01,0.498994E-01,0.214839
0.183105E-01,0.516201E-01,-0.299907E-01
0.189209E-01,0.533408E-01,0.117902
0.195312E-01,0.550614E-01,0.180818
0.201416E-01,0.567821E-01,0.683713
0.207520E-01,0.585028E-01,0.334582E-01
0.213623E-01,0.602234E-01,-0.461146
0.219727E-01,0.619441E-01,0.143868
0.225830E-01,0.636648E-01,-0.572719
0.231934E-01,0.653855E-01,0.407043E-02
0.238037E-01,0.671061E-01,0.211571
0.244141E-01,0.688268E-01,0.359395
0.250244E-01,0.705475E-01,1.75716
0.256348E-01,0.722681E-01,0.811542
0.262451E-01,0.739888E-01,-0.398674E-01
0.268555E-01,0.757095E-01,0.195419
0.274658E-01,0.774301E-01,0.812253
0.280762E-01,0.791508E-01,-1.02831
0.286865E-01,0.808715E-01,0.157940
0.292969E-01,0.825922E-01,0.105209
0.299072E-01,0.843128E-01,0.733183E-01
0.305176E-01,0.860335E-01,0.994380E-01
0.311279E-01,0.877542E-01,0.221280
0.317383E-01,0.894748E-01,0.333533
0.323486E-01,0.911955E-01,-0.101959
0.329590E-01,0.929162E-01,0.521372
0.335693E-01,0.946368E-01,1.25054
0.341797E-01,0.963575E-01,0.160194
0.347900E-01,0.980782E-01,0.531505
0.354004E-01,0.997989E-01,-0.455377
0.360107E-01,0.101520,0.876756
0.366211E-01,0.103240,0.332662E-01
0.372314E-01,0.104961,0.457080
0.378418E-01,0.106682,-0.198468
0.384521E-01,0.108402,-0.231366
0.390625E-01,0.110123,0.392848
0.396729E-01,0.111844,0.807327
0.402832E-01,0.113564,-0.851375E-01
0.408936E-01,0.115285,-0.671120
0.415039E-01,0.117006,-0.138756
0.421143E-01,0.118726,0.445788E-01
