Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4092659988030617E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.201335E-01,0.354354
0.122070E-02,0.402670E-01,5.13001
0.183105E-02,0.604005E-01,0.976212
0.244141E-02,0.805340E-01,1.81260
0.305176E-02,0.100668,0.133145
0.366211E-02,0.120801,-0.331021E-01
0.427246E-02,0.140935,0.669381E-01
0.488281E-02,0.161068,-0.812970E-01
0.549316E-02,0.181202,0.410912E-01
0.610352E-02,0.201335,0.911273
0.671387E-02,0.221469,-0.188026
0.732422E-02,0.241602,1.67245
0.793457E-02,0.261736,0.401731E-01
0.854492E-02,0.281869,-0.231166E-01
0.915527E-02,0.302003,-0.111997E-01
0.976562E-02,0.322136,-0.206815E-01
0.103760E-01,0.342270,1.15049
0.109863E-01,0.362403,0.525578
0.115967E-01,0.382537,-0.923864E-01
0.122070E-01,0.402670,0.671898
0.128174E-01,0.422804,0.218689E-02
0.134277E-01,0.442937,0.151036
0.140381E-01,0.463071,0.301923
0.146484E-01,0.483204,0.678044E-01
0.152588E-01,0.503338,-1.03501
0.158691E-01,0.523471,1.79382
0.164795E-01,0.543605,-1.09843
0.170898E-01,0.563738,-0.235034
0.177002E-01,0.583872,0.756895
0.183105E-01,0.604005,0.847017E-01
0.189209E-01,0.624139,0.852440
0.195312E-01,0.644272,-0.557064
0.201416E-01,0.664406,0.760399
0.207520E-01,0.684539,-0.949408
0.213623E-01,0.704673,0.111562
0.219727E-01,0.724806,-1.42448
0.225830E-01,0.744940,-0.850472
0.231934E-01,0.765073,-0.493233E-01
0.238037E-01,0.785207,0.917209
0.244141E-01,0.805340,-0.137004
0.250244E-01,0.825474,-1.13791
0.256348E-01,0.845607,0.330777
0.262451E-01,0.865741,-1.90224
0.268555E-01,0.885874,-0.423788
0.274658E-01,0.906008,0.559700
0.280762E-01,0.926141,1.34145
0.286865E-01,0.946275,-0.852807
0.292969E-01,0.966408,-2.80636
0.299072E-01,0.986542,0.351642E-01
0.305176E-01,1.00668,-0.936168
0.311279E-01,1.02681,-0.406012E-02
0.317383E-01,1.04694,0.621691
0.323486E-01,1.06708,-0.484423E-01
0.329590E-01,1.08721,-1.36158
0.335693E-01,1.10734,0.390552E-02
0.341797E-01,1.12748,-6.34068
0.347900E-01,1.14761,-1.68563
0.354004E-01,1.16774,0.584316
0.360107E-01,1.18788,-1.60363
0.366211E-01,1.20801,0.745296
0.372314E-01,1.22814,-0.848231
