Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.167
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1574283431779691E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.145983E-01,-0.463504
0.122070E-02,0.291966E-01,0.894326E-01
0.183105E-02,0.437948E-01,0.536699
0.244141E-02,0.583931E-01,-1.13525
0.305176E-02,0.729914E-01,-1.68802
0.366211E-02,0.875897E-01,-0.513829
0.427246E-02,0.102188,0.897041
0.488281E-02,0.116786,-0.315081E-01
0.549316E-02,0.131385,0.335190
0.610352E-02,0.145983,-0.573107
0.671387E-02,0.160581,0.156540
0.732422E-02,0.175179,-0.893709
0.793457E-02,0.189778,0.216384
0.854492E-02,0.204376,0.124556
0.915527E-02,0.218974,-0.213907
0.976562E-02,0.233573,-0.557594
0.103760E-01,0.248171,0.360170
0.109863E-01,0.262769,-0.977925E-02
0.115967E-01,0.277367,0.840654E-01
0.122070E-01,0.291966,0.230663
0.128174E-01,0.306564,0.671131
0.134277E-01,0.321162,0.529775E-01
0.140381E-01,0.335760,0.310602
0.146484E-01,0.350359,-0.187946
0.152588E-01,0.364957,0.261600
0.158691E-01,0.379555,-0.489535E-01
0.164795E-01,0.394154,-0.576587E-01
0.170898E-01,0.408752,0.129969
0.177002E-01,0.423350,0.462024
0.183105E-01,0.437948,0.450420
0.189209E-01,0.452547,0.845922
0.195312E-01,0.467145,0.802258
0.201416E-01,0.481743,0.250807
0.207520E-01,0.496342,0.309309
0.213623E-01,0.510940,-0.480630E-01
0.219727E-01,0.525538,0.185870
0.225830E-01,0.540136,0.293365
0.231934E-01,0.554735,0.497628E-01
0.238037E-01,0.569333,-0.752718E-01
0.244141E-01,0.583931,-0.195963
0.250244E-01,0.598530,-0.396425
0.256348E-01,0.613128,0.206190
0.262451E-01,0.627726,0.136130
0.268555E-01,0.642324,0.436377E-01
0.274658E-01,0.656923,-1.42791
0.280762E-01,0.671521,0.867405
0.286865E-01,0.686119,0.149701
0.292969E-01,0.700718,1.03895
0.299072E-01,0.715316,-0.864370
0.305176E-01,0.729914,-0.613848
0.311279E-01,0.744512,-0.436772E-01
0.317383E-01,0.759111,0.791289
0.323486E-01,0.773709,-0.134344
0.329590E-01,0.788307,-0.562433E-01
0.335693E-01,0.802905,0.698887
0.341797E-01,0.817504,0.112331E-01
0.347900E-01,0.832102,-2.05274
0.354004E-01,0.846700,1.07384
0.360107E-01,0.861299,0.338616
0.366211E-01,0.875897,0.395413
0.372314E-01,0.890495,0.107432
0.378418E-01,0.905093,1.24661
0.384521E-01,0.919692,-1.47224
0.390625E-01,0.934290,1.83387
0.396729E-01,0.948888,-0.845352E-01
0.402832E-01,0.963487,0.231362
0.408936E-01,0.978085,0.381787E-01
0.415039E-01,0.992683,0.625442
0.421143E-01,1.00728,0.558194
0.427246E-01,1.02188,0.157419
0.433350E-01,1.03648,2.21897
0.439453E-01,1.05108,1.37084
0.445557E-01,1.06567,-0.647940
0.451660E-01,1.08027,0.640348
0.457764E-01,1.09487,1.73920
0.463867E-01,1.10947,0.255099
0.469971E-01,1.12407,-0.109835E-01
0.476074E-01,1.13867,0.129306
0.482178E-01,1.15326,0.239471
0.488281E-01,1.16786,0.498204
0.494385E-01,1.18246,-1.31997
0.500488E-01,1.19706,0.227026
0.506592E-01,1.21166,0.812425
0.512695E-01,1.22626,0.457318
0.518799E-01,1.24085,-0.242927
0.524902E-01,1.25545,1.11536
0.531006E-01,1.27005,0.594828
0.537109E-01,1.28465,-1.31998
0.543213E-01,1.29925,-0.122841
0.549316E-01,1.31385,0.471555
0.555420E-01,1.32844,0.336914
