Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.722
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.0956254485761399E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.337259E-02,-0.317363
0.122070E-02,0.674518E-02,-0.682018E-01
0.183105E-02,0.101178E-01,0.538473E-01
0.244141E-02,0.134904E-01,0.189971
0.305176E-02,0.168629E-01,0.308296E-01
0.366211E-02,0.202355E-01,0.473790
0.427246E-02,0.236081E-01,0.231886
0.488281E-02,0.269807E-01,0.392858
0.549316E-02,0.303533E-01,0.319316E-01
0.610352E-02,0.337259E-01,0.268338
0.671387E-02,0.370985E-01,0.665030
0.732422E-02,0.404711E-01,0.112672
0.793457E-02,0.438436E-01,0.603001
0.854492E-02,0.472162E-01,0.164373
0.915527E-02,0.505888E-01,0.402528
0.976562E-02,0.539614E-01,-0.241003
0.103760E-01,0.573340E-01,-0.111126
0.109863E-01,0.607066E-01,0.638995
0.115967E-01,0.640792E-01,-0.120111E-01
0.122070E-01,0.674518E-01,0.599702
0.128174E-01,0.708243E-01,0.690997E-01
0.134277E-01,0.741969E-01,-0.362161E-01
0.140381E-01,0.775695E-01,0.553224E-01
0.146484E-01,0.809421E-01,0.194791
0.152588E-01,0.843147E-01,0.176555E-01
0.158691E-01,0.876873E-01,-0.199596
0.164795E-01,0.910599E-01,0.526785
0.170898E-01,0.944325E-01,0.154809
0.177002E-01,0.978051E-01,0.264172
0.183105E-01,0.101178,-0.175009
0.189209E-01,0.104550,1.35942
0.195312E-01,0.107923,0.320491
0.201416E-01,0.111295,0.502477E-01
0.207520E-01,0.114668,0.673975
0.213623E-01,0.118041,0.240281
0.219727E-01,0.121413,-0.746323E-01
0.225830E-01,0.124786,0.114264
0.231934E-01,0.128158,0.368420
0.238037E-01,0.131531,-0.448327E-02
0.244141E-01,0.134904,0.359556
0.250244E-01,0.138276,1.29566
0.256348E-01,0.141649,-0.215034
0.262451E-01,0.145021,-0.322819
0.268555E-01,0.148394,0.783908
0.274658E-01,0.151766,-0.200606
0.280762E-01,0.155139,-0.350906E-01
0.286865E-01,0.158512,0.492037
0.292969E-01,0.161884,0.210331E-01
0.299072E-01,0.165257,0.525233
0.305176E-01,0.168629,0.110649
0.311279E-01,0.172002,0.927937
0.317383E-01,0.175375,0.519667
0.323486E-01,0.178747,-0.776238E-01
0.329590E-01,0.182120,0.806398
0.335693E-01,0.185492,0.616174E-02
0.341797E-01,0.188865,0.336970
0.347900E-01,0.192238,0.956465
0.354004E-01,0.195610,0.403415
0.360107E-01,0.198983,0.117727
0.366211E-01,0.202355,0.118213
0.372314E-01,0.205728,-0.250065E-01
0.378418E-01,0.209100,0.948034
0.384521E-01,0.212473,-0.330210
0.390625E-01,0.215846,0.194814E-01
0.396729E-01,0.219218,0.251458
0.402832E-01,0.222591,0.185702
0.408936E-01,0.225963,-0.721574
0.415039E-01,0.229336,0.613538E-02
0.421143E-01,0.232709,0.144703
0.427246E-01,0.236081,0.815005
0.433350E-01,0.239454,-0.445587E-02
0.439453E-01,0.242826,0.614408
0.445557E-01,0.246199,0.777920
0.451660E-01,0.249572,0.996618E-01
0.457764E-01,0.252944,-0.882397E-03
0.463867E-01,0.256317,0.852501E-01
0.469971E-01,0.259689,0.812056
0.476074E-01,0.263062,1.31537
0.482178E-01,0.266434,-0.419064E-01
0.488281E-01,0.269807,0.662653
0.494385E-01,0.273180,0.611868
0.500488E-01,0.276552,0.224799
0.506592E-01,0.279925,0.310248
0.512695E-01,0.283297,-0.298296E-01
