Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.130
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.3043923408409820E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.187888E-01,0.448631E-04
0.122070E-02,0.375775E-01,-0.272346
0.183105E-02,0.563663E-01,-0.394568
0.244141E-02,0.751551E-01,-0.878418E-02
0.305176E-02,0.939439E-01,-0.158272
0.366211E-02,0.112733,0.423117E-01
0.427246E-02,0.131521,-0.710676E-02
0.488281E-02,0.150310,-0.356197E-01
0.549316E-02,0.169099,0.901846E-01
0.610352E-02,0.187888,-0.145005
0.671387E-02,0.206676,0.660241E-01
0.732422E-02,0.225465,-0.122445
0.793457E-02,0.244254,0.183730E-01
0.854492E-02,0.263043,-0.248044
0.915527E-02,0.281832,-0.171714
0.976562E-02,0.300620,-0.855268E-02
0.103760E-01,0.319409,0.146909
0.109863E-01,0.338198,-0.291824E-01
0.115967E-01,0.356987,0.737588E-01
0.122070E-01,0.375775,-0.813446E-01
0.128174E-01,0.394564,-0.426079E-01
0.134277E-01,0.413353,0.783311E-01
0.140381E-01,0.432142,-0.217413
0.146484E-01,0.450931,0.235411E-01
0.152588E-01,0.469719,-0.503615E-01
0.158691E-01,0.488508,0.163732
0.164795E-01,0.507297,-0.101970
0.170898E-01,0.526086,-0.401199E-01
0.177002E-01,0.544874,0.779748E-01
0.183105E-01,0.563663,-0.114688
0.189209E-01,0.582452,0.265892E-01
0.195312E-01,0.601241,0.163982
0.201416E-01,0.620029,-0.382036E-01
0.207520E-01,0.638818,0.210003
0.213623E-01,0.657607,-0.796580E-01
0.219727E-01,0.676396,-0.114850
0.225830E-01,0.695185,0.335419E-01
0.231934E-01,0.713973,0.114015E-01
0.238037E-01,0.732762,-0.327357E-01
0.244141E-01,0.751551,0.283578
0.250244E-01,0.770340,0.803019E-01
0.256348E-01,0.789128,0.746476
0.262451E-01,0.807917,-0.316425
0.268555E-01,0.826706,-0.343859
0.274658E-01,0.845495,0.123869
0.280762E-01,0.864283,-0.164069
0.286865E-01,0.883072,0.374671
0.292969E-01,0.901861,-0.222378
0.299072E-01,0.920650,-0.793700E-01
0.305176E-01,0.939439,0.535435
0.311279E-01,0.958227,0.334001
0.317383E-01,0.977016,-0.875947E-01
0.323486E-01,0.995805,0.659741
0.329590E-01,1.01459,-0.134945
0.335693E-01,1.03338,0.369449
0.341797E-01,1.05217,0.409206
0.347900E-01,1.07096,-0.205220
0.354004E-01,1.08975,-0.457632
0.360107E-01,1.10854,0.302286
0.366211E-01,1.12733,0.261344
0.372314E-01,1.14612,-0.701715E-01
0.378418E-01,1.16490,0.239932
0.384521E-01,1.18369,-0.682685
0.390625E-01,1.20248,0.281419
0.396729E-01,1.22127,-0.160349
0.402832E-01,1.24006,0.308900
0.408936E-01,1.25885,0.216651
0.415039E-01,1.27764,-0.210905
0.421143E-01,1.29643,0.479455
0.427246E-01,1.31521,-1.06766
0.433350E-01,1.33400,0.226784
0.439453E-01,1.35279,0.644128E-01
0.445557E-01,1.37158,-0.441681
0.451660E-01,1.39037,0.514722
0.457764E-01,1.40916,0.685775
0.463867E-01,1.42795,0.230554E-01
0.469971E-01,1.44674,0.672941E-01
0.476074E-01,1.46552,0.851870E-01
0.482178E-01,1.48431,0.946565
0.488281E-01,1.50310,-0.544072
0.494385E-01,1.52189,-0.178044
0.500488E-01,1.54068,-0.650040
0.506592E-01,1.55947,0.251201
0.512695E-01,1.57826,-0.688652
0.518799E-01,1.59705,0.224041
0.524902E-01,1.61583,0.405882
0.531006E-01,1.63462,0.794906E-01
0.537109E-01,1.65341,-0.614794
0.543213E-01,1.67220,0.284300
0.549316E-01,1.69099,-0.450393
0.555420E-01,1.70978,-0.316098
0.561523E-01,1.72857,-0.309508
0.567627E-01,1.74736,0.341671
0.573730E-01,1.76614,0.185696
0.579834E-01,1.78493,0.606266
0.585938E-01,1.80372,1.01278
0.592041E-01,1.82251,0.537487
0.598145E-01,1.84130,0.207725
0.604248E-01,1.86009,-0.204262
0.610352E-01,1.87888,-0.309509
0.616455E-01,1.89767,-0.505465
0.622559E-01,1.91645,-0.374466
0.628662E-01,1.93524,0.835930
0.634766E-01,1.95403,0.558356
0.640869E-01,1.97282,0.100323
0.646973E-01,1.99161,-0.552053
0.653076E-01,2.01040,1.54065
0.659180E-01,2.02919,0.200484
0.665283E-01,2.04798,2.53924
0.671387E-01,2.06676,0.148511
0.677490E-01,2.08555,0.317954E-01
0.683594E-01,2.10434,0.113414E-01
0.689697E-01,2.12313,0.266609E-01
0.695801E-01,2.14192,0.582614E-01
0.701904E-01,2.16071,-0.331087
0.708008E-01,2.17950,-0.125115
0.714111E-01,2.19829,0.643873
0.720215E-01,2.21708,0.116149
0.726318E-01,2.23586,0.943236
0.732422E-01,2.25465,0.422670E-01
0.738525E-01,2.27344,-0.622168
0.744629E-01,2.29223,-0.238013
0.750732E-01,2.31102,1.29331
0.756836E-01,2.32981,-0.235254
0.762939E-01,2.34860,-0.675753E-01
0.769043E-01,2.36739,0.727060
0.775146E-01,2.38617,-0.628052
0.781250E-01,2.40496,1.87229
0.787354E-01,2.42375,1.54038
0.793457E-01,2.44254,0.111200
0.799561E-01,2.46133,-0.664860
0.805664E-01,2.48012,1.65258
0.811768E-01,2.49891,-0.365615
0.817871E-01,2.51770,1.08061
0.823975E-01,2.53648,-0.204994
0.830078E-01,2.55527,0.682164
0.836182E-01,2.57406,0.625511
0.842285E-01,2.59285,0.561991
0.848389E-01,2.61164,1.24656
0.854492E-01,2.63043,1.92154
0.860596E-01,2.64922,0.737607
0.866699E-01,2.66801,0.658532
0.872803E-01,2.68679,0.457105
0.878906E-01,2.70558,-0.217168E-02
0.885010E-01,2.72437,0.450100E-01
0.891113E-01,2.74316,1.73568
0.897217E-01,2.76195,0.480598
0.903320E-01,2.78074,1.06776
0.909424E-01,2.79953,2.94935
0.915527E-01,2.81832,4.43640
0.921631E-01,2.83710,0.738490
0.927734E-01,2.85589,0.379087
0.933838E-01,2.87468,0.962591
0.939941E-01,2.89347,0.635884
0.946045E-01,2.91226,1.79348
0.952148E-01,2.93105,-0.309544
0.958252E-01,2.94984,0.817293
0.964355E-01,2.96863,0.161542
0.970459E-01,2.98741,-0.467316E-01
0.976562E-01,3.00620,-0.224215
0.982666E-01,3.02499,1.77158
0.988770E-01,3.04378,0.945397
0.994873E-01,3.06257,-0.124668
