Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.164
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8764314335536607E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.148336E-01,0.961182
0.122070E-02,0.296671E-01,0.156433
0.183105E-02,0.445007E-01,1.11277
0.244141E-02,0.593342E-01,1.18252
0.305176E-02,0.741678E-01,0.351442E-01
0.366211E-02,0.890013E-01,0.283988
0.427246E-02,0.103835,0.363793
0.488281E-02,0.118668,0.114313
0.549316E-02,0.133502,-0.552983E-01
0.610352E-02,0.148336,0.558973E-01
0.671387E-02,0.163169,-0.267970
0.732422E-02,0.178003,-0.126466
0.793457E-02,0.192836,0.585531E-01
0.854492E-02,0.207670,0.273595
0.915527E-02,0.222503,0.146526
0.976562E-02,0.237337,0.616096E-01
0.103760E-01,0.252170,-0.296039E-02
0.109863E-01,0.267004,-0.167037
0.115967E-01,0.281837,0.950955E-01
0.122070E-01,0.296671,-0.149010E-01
0.128174E-01,0.311505,0.276620
0.134277E-01,0.326338,0.587903
0.140381E-01,0.341172,-0.379804E-01
0.146484E-01,0.356005,0.130033
0.152588E-01,0.370839,0.294346
0.158691E-01,0.385672,0.184213
0.164795E-01,0.400506,0.227109E-01
0.170898E-01,0.415339,0.418444E-01
0.177002E-01,0.430173,-0.137602
0.183105E-01,0.445007,-0.136271E-01
0.189209E-01,0.459840,-0.788553E-01
0.195312E-01,0.474674,0.297638
0.201416E-01,0.489507,-0.437077E-01
0.207520E-01,0.504341,0.183812
0.213623E-01,0.519174,0.139126
0.219727E-01,0.534008,0.838461E-01
0.225830E-01,0.548841,0.373014E-01
0.231934E-01,0.563675,0.472499E-01
0.238037E-01,0.578508,-0.344369E-01
0.244141E-01,0.593342,-0.331845
0.250244E-01,0.608176,-0.955791E-01
0.256348E-01,0.623009,-0.264366
0.262451E-01,0.637843,0.137196
0.268555E-01,0.652676,0.131054
0.274658E-01,0.667510,-0.102164
0.280762E-01,0.682343,0.269186
0.286865E-01,0.697177,-0.237598
0.292969E-01,0.712010,0.147170
0.299072E-01,0.726844,0.118802E-01
0.305176E-01,0.741678,-0.527049E-01
0.311279E-01,0.756511,-0.664031
0.317383E-01,0.771345,0.438050E-01
0.323486E-01,0.786178,-0.496622
0.329590E-01,0.801012,-0.302893
0.335693E-01,0.815845,-0.653327E-01
0.341797E-01,0.830679,0.214724
0.347900E-01,0.845512,-0.406302
0.354004E-01,0.860346,-0.119548E-01
0.360107E-01,0.875180,-0.168280
0.366211E-01,0.890013,-0.157429
0.372314E-01,0.904847,-0.401125
0.378418E-01,0.919680,0.560789
0.384521E-01,0.934514,-0.181150
0.390625E-01,0.949347,-0.180033
0.396729E-01,0.964181,-0.505860E-01
0.402832E-01,0.979014,0.330375
0.408936E-01,0.993848,0.610649E-01
0.415039E-01,1.00868,0.383298
0.421143E-01,1.02352,0.430076
0.427246E-01,1.03835,-0.652460E-01
0.433350E-01,1.05318,0.528026
0.439453E-01,1.06802,-0.853322E-01
0.445557E-01,1.08285,-0.986029E-01
0.451660E-01,1.09768,-0.751953
0.457764E-01,1.11252,-0.198561
0.463867E-01,1.12735,-0.766087
0.469971E-01,1.14218,-0.831722
0.476074E-01,1.15702,-0.179692
0.482178E-01,1.17185,-0.496668
0.488281E-01,1.18668,0.692322E-01
0.494385E-01,1.20152,0.206451E-01
0.500488E-01,1.21635,0.154454
0.506592E-01,1.23118,-0.223816E-01
0.512695E-01,1.24602,0.171744
0.518799E-01,1.26085,0.213162
0.524902E-01,1.27569,0.996591E-01
0.531006E-01,1.29052,-0.174433
0.537109E-01,1.30535,0.232802
0.543213E-01,1.32019,0.152941
0.549316E-01,1.33502,-0.221652
0.555420E-01,1.34985,-1.73912
0.561523E-01,1.36469,1.24848
0.567627E-01,1.37952,-0.466095E-01
0.573730E-01,1.39435,0.518977E-01
0.579834E-01,1.40919,-0.810241E-01
0.585938E-01,1.42402,0.255088
0.592041E-01,1.43885,-0.285394
0.598145E-01,1.45369,-0.354797
0.604248E-01,1.46852,-0.509007
0.610352E-01,1.48336,-0.362880
0.616455E-01,1.49819,-0.630520
0.622559E-01,1.51302,0.488518
0.628662E-01,1.52786,0.533391E-01
0.634766E-01,1.54269,-1.30654
0.640869E-01,1.55752,-1.29604
0.646973E-01,1.57236,-1.42125
0.653076E-01,1.58719,-1.26526
0.659180E-01,1.60202,-0.451607
0.665283E-01,1.61686,-0.365549
0.671387E-01,1.63169,0.283469
0.677490E-01,1.64652,0.506964
0.683594E-01,1.66136,-0.789666E-01
0.689697E-01,1.67619,-0.267908
0.695801E-01,1.69102,0.446521E-01
0.701904E-01,1.70586,-0.285808
0.708008E-01,1.72069,-1.68437
0.714111E-01,1.73553,-0.557569
0.720215E-01,1.75036,-0.941788
0.726318E-01,1.76519,0.129948
0.732422E-01,1.78003,-0.473630E-03
0.738525E-01,1.79486,-1.72198
0.744629E-01,1.80969,-0.638537
0.750732E-01,1.82453,0.543446
0.756836E-01,1.83936,0.959511E-01
0.762939E-01,1.85419,-1.72940
0.769043E-01,1.86903,0.357039
0.775146E-01,1.88386,-0.295291
0.781250E-01,1.89869,-0.696364E-01
0.787354E-01,1.91353,-0.993513
0.793457E-01,1.92836,-0.227534
0.799561E-01,1.94320,-0.309549
0.805664E-01,1.95803,0.340972
0.811768E-01,1.97286,-0.337986
0.817871E-01,1.98770,0.325355E-01
0.823975E-01,2.00253,0.465595
0.830078E-01,2.01736,0.277024
0.836182E-01,2.03220,0.305924
0.842285E-01,2.04703,-0.521559
0.848389E-01,2.06186,-0.199885
0.854492E-01,2.07670,0.192276
0.860596E-01,2.09153,0.132349
0.866699E-01,2.10636,-0.325469
0.872803E-01,2.12120,-0.859026
0.878906E-01,2.13603,-0.833933
0.885010E-01,2.15086,0.196826
0.891113E-01,2.16570,-1.39311
0.897217E-01,2.18053,0.483087
0.903320E-01,2.19537,-1.09949
0.909424E-01,2.21020,0.231996
0.915527E-01,2.22503,-0.243526
0.921631E-01,2.23987,-1.96580
0.927734E-01,2.25470,-0.704380E-01
0.933838E-01,2.26953,0.643019E-01
0.939941E-01,2.28437,-0.154518E-01
0.946045E-01,2.29920,0.289169E-01
0.952148E-01,2.31403,-0.662823
0.958252E-01,2.32887,-1.28905
0.964355E-01,2.34370,-0.373404
0.970459E-01,2.35853,-0.162080
0.976562E-01,2.37337,-3.06951
0.982666E-01,2.38820,-2.19309
0.988770E-01,2.40304,-0.138350
0.994873E-01,2.41787,-0.690861
0.100098,2.43270,-0.786715
0.100708,2.44754,-0.322148
0.101318,2.46237,-0.126112
0.101929,2.47720,-0.255504
0.102539,2.49204,-0.915221
0.103149,2.50687,-0.112025
0.103760,2.52170,-2.82645
0.104370,2.53654,-0.881620E-01
0.104980,2.55137,0.759098
0.105591,2.56620,-0.471379
0.106201,2.58104,-0.338969
0.106812,2.59587,-0.256179
0.107422,2.61071,0.683734E-01
0.108032,2.62554,0.231262
0.108643,2.64037,0.586011
0.109253,2.65521,-0.156999
0.109863,2.67004,-1.99529
0.110474,2.68487,-1.00246
0.111084,2.69971,-0.854958
0.111694,2.71454,-1.71299
0.112305,2.72937,0.624392
0.112915,2.74421,0.540679E-01
0.113525,2.75904,0.124502
0.114136,2.77387,-1.65821
0.114746,2.78871,-0.237935
0.115356,2.80354,0.799590E-01
0.115967,2.81837,-0.134439
0.116577,2.83321,-0.100105
0.117188,2.84804,-0.625248
0.117798,2.86288,0.506867
0.118408,2.87771,-0.140142E-01
0.119019,2.89254,-0.553706
0.119629,2.90738,-0.240202
0.120239,2.92221,-0.454060
0.120850,2.93704,-0.763617
0.121460,2.95188,-0.151377
0.122070,2.96671,-0.358968
0.122681,2.98154,-1.16813
0.123291,2.99638,-0.411447
0.123901,3.01121,0.163090
0.124512,3.02604,0.259434
0.125122,3.04088,0.230410
0.125732,3.05571,-1.17215
0.126343,3.07055,-0.622049
0.126953,3.08538,-0.276099
0.127563,3.10021,-0.427378
0.128174,3.11505,0.685975E-01
0.128784,3.12988,-0.854249
0.129395,3.14471,0.190442
0.130005,3.15955,0.141728E-01
0.130615,3.17438,-1.06950
0.131226,3.18921,-0.153655
0.131836,3.20405,-0.829419
0.132446,3.21888,0.551955
0.133057,3.23371,-0.146616
0.133667,3.24855,0.182709
0.134277,3.26338,-1.53450
0.134888,3.27821,-0.963760
0.135498,3.29305,-0.656346
0.136108,3.30788,-1.10152
0.136719,3.32272,-2.67740
0.137329,3.33755,-3.27123
0.137939,3.35238,0.514148
0.138550,3.36722,-1.34202
0.139160,3.38205,-0.728718
0.139771,3.39688,-0.307408
0.140381,3.41172,-0.265418E-01
0.140991,3.42655,-0.410412
0.141602,3.44138,-0.404163
0.142212,3.45622,-0.439583
0.142822,3.47105,0.236445E-02
0.143433,3.48588,-0.255899
0.144043,3.50072,-1.02266
0.144653,3.51555,-1.46494
0.145264,3.53039,-0.170432
0.145874,3.54522,-0.297529
0.146484,3.56005,-0.700016
0.147095,3.57489,-3.06645
0.147705,3.58972,1.17462
0.148315,3.60455,-0.554582
0.148926,3.61939,0.538111E-01
0.149536,3.63422,-0.317615E-01
0.150146,3.64905,-0.431386
0.150757,3.66389,-0.489456E-01
0.151367,3.67872,-0.434695
0.151978,3.69355,-0.902732
0.152588,3.70839,0.218883E-02
0.153198,3.72322,-1.88060
0.153809,3.73805,0.324710
0.154419,3.75289,0.875037
0.155029,3.76772,-0.816915
0.155640,3.78256,-0.136750
0.156250,3.79739,-0.324162E-01
0.156860,3.81222,-0.288662E-01
0.157471,3.82706,0.717539
0.158081,3.84189,0.101444
0.158691,3.85672,-0.780552
0.159302,3.87156,-1.51133
0.159912,3.88639,0.164350
0.160522,3.90122,0.479153
0.161133,3.91606,-1.02151
0.161743,3.93089,0.104572
0.162354,3.94572,0.110909
0.162964,3.96056,-0.262339E-01
0.163574,3.97539,0.210206
0.164185,3.99023,-1.46792
0.164795,4.00506,0.256971
0.165405,4.01989,-0.913445
0.166016,4.03473,-0.331932
0.166626,4.04956,-1.00050
0.167236,4.06439,-0.289776
0.167847,4.07923,-0.351826
0.168457,4.09406,-0.147932
0.169067,4.10889,-0.979249E-01
0.169678,4.12373,-0.724449
0.170288,4.13856,-0.244039
0.170898,4.15339,-0.825722E-01
0.171509,4.16823,-0.322227
0.172119,4.18306,0.228219
0.172729,4.19789,0.566129
0.173340,4.21273,-0.593898E-01
0.173950,4.22756,-0.239645
0.174561,4.24240,-0.119807
0.175171,4.25723,0.161579
0.175781,4.27206,-0.254341
0.176392,4.28690,-0.682191
0.177002,4.30173,1.11422
0.177612,4.31656,0.702518
0.178223,4.33140,-0.157754
0.178833,4.34623,-0.929804
0.179443,4.36106,0.247214
0.180054,4.37590,-0.418190
0.180664,4.39073,-0.204885
0.181274,4.40556,-0.790226E-01
0.181885,4.42040,0.168095
0.182495,4.43523,-0.378771
0.183105,4.45007,0.496907E-01
0.183716,4.46490,-0.854950E-02
0.184326,4.47973,-0.903938
0.184937,4.49457,-0.489470E-01
0.185547,4.50940,-1.00917
0.186157,4.52423,-0.571858
0.186768,4.53907,-0.302898
0.187378,4.55390,-1.31681
0.187988,4.56873,0.202224
0.188599,4.58357,-1.26649
0.189209,4.59840,-0.899011E-01
0.189819,4.61323,0.121198
0.190430,4.62807,-1.53833
0.191040,4.64290,-0.434964
0.191650,4.65774,-0.563764E-01
0.192261,4.67257,-0.831276
0.192871,4.68740,-1.84639
0.193481,4.70224,-0.629848
0.194092,4.71707,1.33857
0.194702,4.73190,-2.03196
0.195312,4.74674,-1.72195
0.195923,4.76157,-0.901746
0.196533,4.77640,0.893961
0.197144,4.79124,-1.87645
0.197754,4.80607,-0.804957E-02
0.198364,4.82090,0.586055E-01
0.198975,4.83574,-0.901864
0.199585,4.85057,0.990509E-01
0.200195,4.86540,-0.962514
0.200806,4.88024,-0.209841
0.201416,4.89507,-0.968469
0.202026,4.90991,-0.139208
0.202637,4.92474,-2.62794
0.203247,4.93957,-1.29806
0.203857,4.95441,-0.991579
0.204468,4.96924,-0.333145
0.205078,4.98407,-0.141775
0.205688,4.99891,-0.867211E-01
0.206299,5.01374,-3.14522
0.206909,5.02857,-1.57250
0.207520,5.04341,-1.31627
0.208130,5.05824,0.573328E-01
0.208740,5.07307,0.972808E-01
0.209351,5.08791,0.147787
0.209961,5.10274,-0.215268
0.210571,5.11758,-0.476719
0.211182,5.13241,0.404231E-01
0.211792,5.14724,-0.259450
0.212402,5.16208,0.214479
0.213013,5.17691,-0.514616
0.213623,5.19174,1.19570
0.214233,5.20658,0.310208
0.214844,5.22141,-0.372164
0.215454,5.23624,-1.10407
0.216064,5.25108,0.168865
0.216675,5.26591,0.263011E-01
0.217285,5.28074,-0.140747
0.217896,5.29558,-0.164672
0.218506,5.31041,0.411049E-01
0.219116,5.32524,-0.412989
0.219727,5.34008,0.604217E-01
0.220337,5.35491,0.327121
0.220947,5.36975,0.198537
0.221558,5.38458,-0.734009E-01
0.222168,5.39941,-0.490009E-01
0.222778,5.41425,-0.600246
0.223389,5.42908,-0.873402
0.223999,5.44391,0.316763E-01
0.224609,5.45875,-0.148560
0.225220,5.47358,-0.170827
0.225830,5.48841,-0.965410E-01
0.226440,5.50325,0.230413
0.227051,5.51808,0.446201
0.227661,5.53291,0.725027
0.228271,5.54775,0.145222E-01
0.228882,5.56258,-1.19362
0.229492,5.57742,-1.16680
0.230103,5.59225,-0.376954
0.230713,5.60708,-0.269802
0.231323,5.62192,0.519371
0.231934,5.63675,-0.609566E-01
0.232544,5.65158,-0.349928
0.233154,5.66642,-0.477797
0.233765,5.68125,-0.275431
0.234375,5.69608,1.33670
0.234985,5.71092,-0.107129
0.235596,5.72575,0.528189
0.236206,5.74058,-0.904097E-01
0.236816,5.75542,-0.490433
0.237427,5.77025,0.350644E-01
0.238037,5.78508,-0.334114
0.238647,5.79992,0.530286
0.239258,5.81475,-0.651074
0.239868,5.82959,-0.512521
0.240479,5.84442,-2.23687
0.241089,5.85925,-0.316466
0.241699,5.87409,-0.450379
0.242310,5.88892,0.409389
0.242920,5.90375,0.445737
0.243530,5.91859,-0.698692
0.244141,5.93342,-0.381912
0.244751,5.94825,-0.244001
0.245361,5.96309,-0.762971
0.245972,5.97792,-0.894144
0.246582,5.99275,-0.317075
0.247192,6.00759,0.382888
0.247803,6.02242,0.128093
0.248413,6.03726,-0.285682
0.249023,6.05209,-0.974203
0.249634,6.06692,-2.13064
0.250244,6.08176,-0.520900
0.250854,6.09659,-0.651657
0.251465,6.11142,-0.145601
0.252075,6.12626,0.918391E-01
0.252686,6.14109,-0.158563
0.253296,6.15592,-0.362332
0.253906,6.17076,-0.603946
0.254517,6.18559,-0.108254
0.255127,6.20042,0.474474
0.255737,6.21526,-0.577019
0.256348,6.23009,-0.530762
0.256958,6.24493,-0.561968
0.257568,6.25976,-0.376366
