Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.123
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.9374285751504096E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.197265E-01,0.148881
0.122070E-02,0.394531E-01,2.52242
0.183105E-02,0.591796E-01,0.460986
0.244141E-02,0.789062E-01,0.530413
0.305176E-02,0.986327E-01,1.08737
0.366211E-02,0.118359,-0.173823
0.427246E-02,0.138086,0.564982
0.488281E-02,0.157812,-0.167096E-01
0.549316E-02,0.177539,-0.621847E-01
0.610352E-02,0.197265,-0.411713E-02
0.671387E-02,0.216992,0.468194
0.732422E-02,0.236718,-0.127864
0.793457E-02,0.256445,-0.320284
0.854492E-02,0.276172,-0.806539E-02
0.915527E-02,0.295898,-0.606842E-01
0.976562E-02,0.315625,0.180377
0.103760E-01,0.335351,-0.981738E-02
0.109863E-01,0.355078,-0.322278
0.115967E-01,0.374804,0.186744E-02
0.122070E-01,0.394531,-0.618243
0.128174E-01,0.414257,0.111511
0.134277E-01,0.433984,-0.157930E-01
0.140381E-01,0.453710,-0.158594E-01
0.146484E-01,0.473437,-0.346114E-01
0.152588E-01,0.493163,-0.517984
0.158691E-01,0.512890,-0.146956
0.164795E-01,0.532617,-0.134026E-01
0.170898E-01,0.552343,-0.982719
0.177002E-01,0.572070,-0.975072
0.183105E-01,0.591796,0.961685E-01
0.189209E-01,0.611523,0.316240E-01
0.195312E-01,0.631249,-1.20584
0.201416E-01,0.650976,-0.244500
0.207520E-01,0.670702,-0.734940E-02
0.213623E-01,0.690429,0.215104E-02
0.219727E-01,0.710155,-0.548346
0.225830E-01,0.729882,0.126565
0.231934E-01,0.749608,0.181689E-01
0.238037E-01,0.769335,0.999758E-01
0.244141E-01,0.789062,-0.605597
0.250244E-01,0.808788,-0.804044
0.256348E-01,0.828515,0.194542
0.262451E-01,0.848241,-0.762511
0.268555E-01,0.867968,-0.103713
0.274658E-01,0.887694,-1.91046
0.280762E-01,0.907421,-0.351034
0.286865E-01,0.927147,-0.768670
0.292969E-01,0.946874,-0.569512
0.299072E-01,0.966600,-0.202120
0.305176E-01,0.986327,-0.766157E-01
0.311279E-01,1.00605,-0.925784E-03
0.317383E-01,1.02578,-0.110435
0.323486E-01,1.04551,-0.240429
0.329590E-01,1.06523,-0.147730
0.335693E-01,1.08496,-1.02305
0.341797E-01,1.10469,0.100323
0.347900E-01,1.12441,-0.745705
0.354004E-01,1.14414,0.231262
0.360107E-01,1.16387,0.428478
0.366211E-01,1.18359,-0.881861E-01
0.372314E-01,1.20332,-0.611755
0.378418E-01,1.22305,0.102788
0.384521E-01,1.24277,-0.242140
0.390625E-01,1.26250,-1.28915
0.396729E-01,1.28223,-0.493233
0.402832E-01,1.30195,-0.989406
0.408936E-01,1.32168,-0.518523E-01
0.415039E-01,1.34140,-0.251999
0.421143E-01,1.36113,-0.792793
0.427246E-01,1.38086,-0.325030
0.433350E-01,1.40058,-0.187268
0.439453E-01,1.42031,-0.533102
0.445557E-01,1.44004,0.509734E-01
0.451660E-01,1.45976,0.193483E-01
0.457764E-01,1.47949,0.517935E-01
0.463867E-01,1.49922,-0.563953
0.469971E-01,1.51894,0.475274E-02
0.476074E-01,1.53867,-0.123537
0.482178E-01,1.55840,-0.195506
0.488281E-01,1.57812,-0.481074
0.494385E-01,1.59785,-0.257051
0.500488E-01,1.61758,-0.147568
0.506592E-01,1.63730,0.415774E-01
0.512695E-01,1.65703,0.148279
0.518799E-01,1.67676,-0.280861
0.524902E-01,1.69648,0.335957E-01
0.531006E-01,1.71621,-1.38792
0.537109E-01,1.73594,-0.226800
0.543213E-01,1.75566,-0.404769
0.549316E-01,1.77539,0.738969E-01
0.555420E-01,1.79512,-1.67483
0.561523E-01,1.81484,0.317376
0.567627E-01,1.83457,0.253380
0.573730E-01,1.85429,0.323015E-01
