Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.083
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7628046107931071E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.291952E-01,-0.389616
0.122070E-02,0.583903E-01,-0.608061
0.183105E-02,0.875855E-01,-4.26651
0.244141E-02,0.116781,-2.04359
0.305176E-02,0.145976,-1.36731
0.366211E-02,0.175171,-0.427251
0.427246E-02,0.204366,-0.189367
0.488281E-02,0.233561,0.413501
0.549316E-02,0.262757,-2.53595
0.610352E-02,0.291952,0.618970
0.671387E-02,0.321147,-2.14747
0.732422E-02,0.350342,-1.53067
0.793457E-02,0.379537,0.517823
0.854492E-02,0.408732,0.985193
0.915527E-02,0.437928,0.965698
0.976562E-02,0.467123,0.483127
0.103760E-01,0.496318,-1.40932
0.109863E-01,0.525513,-0.647803E-01
0.115967E-01,0.554708,-2.04374
0.122070E-01,0.583903,0.346879
0.128174E-01,0.613099,0.388854
0.134277E-01,0.642294,-0.242422
0.140381E-01,0.671489,0.990827
0.146484E-01,0.700684,1.23096
0.152588E-01,0.729879,-3.26999
0.158691E-01,0.759074,1.48739
0.164795E-01,0.788270,0.109274
0.170898E-01,0.817465,1.83936
0.177002E-01,0.846660,0.710307
0.183105E-01,0.875855,-1.29251
0.189209E-01,0.905050,0.254435
0.195312E-01,0.934245,0.278103
0.201416E-01,0.963441,-0.130617
0.207520E-01,0.992636,-0.160136
0.213623E-01,1.02183,0.436773
0.219727E-01,1.05103,0.447483
0.225830E-01,1.08022,1.77286
0.231934E-01,1.10942,2.87280
0.238037E-01,1.13861,2.91644
0.244141E-01,1.16781,1.36705
0.250244E-01,1.19700,-0.859582
0.256348E-01,1.22620,6.73827
0.262451E-01,1.25539,-1.30762
0.268555E-01,1.28459,-0.832373
0.274658E-01,1.31378,1.61611
0.280762E-01,1.34298,-0.495636
0.286865E-01,1.37217,4.41347
0.292969E-01,1.40137,10.0295
0.299072E-01,1.43056,-1.73031
0.305176E-01,1.45976,2.89241
0.311279E-01,1.48895,-0.974697E-01
0.317383E-01,1.51815,0.930706
0.323486E-01,1.54734,-1.33343
0.329590E-01,1.57654,0.191500
0.335693E-01,1.60573,-3.56789
0.341797E-01,1.63493,4.88148
0.347900E-01,1.66412,12.8087
0.354004E-01,1.69332,0.422920
0.360107E-01,1.72251,-1.50223
0.366211E-01,1.75171,-0.873574E-01
0.372314E-01,1.78091,2.63448
0.378418E-01,1.81010,-2.41441
0.384521E-01,1.83930,-0.465149E-01
0.390625E-01,1.86849,4.75467
0.396729E-01,1.89769,8.66635
0.402832E-01,1.92688,0.829037
0.408936E-01,1.95608,1.01612
0.415039E-01,1.98527,1.79170
0.421143E-01,2.01447,-1.60943
0.427246E-01,2.04366,-11.4137
0.433350E-01,2.07286,0.742611
0.439453E-01,2.10205,-2.30329
0.445557E-01,2.13125,5.63722
0.451660E-01,2.16044,-0.478322
0.457764E-01,2.18964,6.91844
0.463867E-01,2.21883,4.13588
0.469971E-01,2.24803,3.53453
0.476074E-01,2.27722,-3.19532
0.482178E-01,2.30642,-0.954479
0.488281E-01,2.33561,5.54231
0.494385E-01,2.36481,-1.69418
0.500488E-01,2.39400,3.63917
0.506592E-01,2.42320,-1.10080
0.512695E-01,2.45239,-5.14825
0.518799E-01,2.48159,0.963171
0.524902E-01,2.51078,-0.203484E-01
0.531006E-01,2.53998,-0.178066
0.537109E-01,2.56917,2.17555
0.543213E-01,2.59837,2.56445
0.549316E-01,2.62757,-3.05968
0.555420E-01,2.65676,5.34885
0.561523E-01,2.68596,2.13655
0.567627E-01,2.71515,2.73006
0.573730E-01,2.74435,-1.86006
0.579834E-01,2.77354,4.15959
0.585938E-01,2.80274,0.191326
0.592041E-01,2.83193,-0.708068
0.598145E-01,2.86113,-0.207736
0.604248E-01,2.89032,-3.18643
0.610352E-01,2.91952,4.95476
0.616455E-01,2.94871,7.78302
0.622559E-01,2.97791,4.84011
0.628662E-01,3.00710,0.364494
0.634766E-01,3.03630,1.62740
0.640869E-01,3.06549,1.40179
0.646973E-01,3.09469,0.961170
0.653076E-01,3.12388,1.12964
0.659180E-01,3.15308,0.650163
0.665283E-01,3.18227,23.5385
0.671387E-01,3.21147,-0.153070
0.677490E-01,3.24066,2.51971
0.683594E-01,3.26986,-1.27648
0.689697E-01,3.29905,3.58147
0.695801E-01,3.32825,-2.70296
0.701904E-01,3.35744,-5.35113
0.708008E-01,3.38664,2.01602
0.714111E-01,3.41583,-2.92625
0.720215E-01,3.44503,-3.09785
0.726318E-01,3.47422,4.63880
0.732422E-01,3.50342,-0.865060
0.738525E-01,3.53262,0.267747
0.744629E-01,3.56181,1.49824
0.750732E-01,3.59101,-2.21277
0.756836E-01,3.62020,-0.910427
0.762939E-01,3.64940,-4.56962
0.769043E-01,3.67859,8.07824
0.775146E-01,3.70779,-1.40045
0.781250E-01,3.73698,2.44438
0.787354E-01,3.76618,0.309138
0.793457E-01,3.79537,1.25829
0.799561E-01,3.82457,6.33828
0.805664E-01,3.85376,1.27588
0.811768E-01,3.88296,4.86451
0.817871E-01,3.91215,-2.34707
0.823975E-01,3.94135,-2.04692
0.830078E-01,3.97054,2.26641
0.836182E-01,3.99974,0.264739
0.842285E-01,4.02893,3.04347
0.848389E-01,4.05813,-1.15816
0.854492E-01,4.08732,-4.21833
0.860596E-01,4.11652,-2.06525
0.866699E-01,4.14571,0.616269E-01
0.872803E-01,4.17491,0.995647
0.878906E-01,4.20410,-2.66295
0.885010E-01,4.23330,1.91016
0.891113E-01,4.26249,0.276474E-01
0.897217E-01,4.29169,-3.90874
0.903320E-01,4.32088,8.29326
0.909424E-01,4.35008,2.60640
0.915527E-01,4.37928,1.68794
0.921631E-01,4.40847,-2.44933
0.927734E-01,4.43767,-0.305313
0.933838E-01,4.46686,2.03975
0.939941E-01,4.49606,-0.852133
0.946045E-01,4.52525,2.98778
0.952148E-01,4.55445,5.65458
0.958252E-01,4.58364,0.146158
0.964355E-01,4.61284,-0.459968
0.970459E-01,4.64203,-0.634965
0.976562E-01,4.67123,-1.23658
0.982666E-01,4.70042,-0.661343
0.988770E-01,4.72962,0.834277
0.994873E-01,4.75881,11.8501
0.100098,4.78801,1.28167
0.100708,4.81720,0.297558
0.101318,4.84640,1.13906
0.101929,4.87559,0.190783E-01
0.102539,4.90479,1.43896
0.103149,4.93398,11.4446
0.103760,4.96318,0.944980
0.104370,4.99237,12.7130
0.104980,5.02157,5.09945
0.105591,5.05076,-0.170466E-01
0.106201,5.07996,-2.95614
0.106812,5.10915,-0.824249
0.107422,5.13835,10.2072
0.108032,5.16754,0.588618
0.108643,5.19674,0.735287E-01
0.109253,5.22593,2.53240
0.109863,5.25513,4.15422
0.110474,5.28433,-2.86534
0.111084,5.31352,-0.277606E-02
0.111694,5.34272,0.319051
0.112305,5.37191,0.109235
0.112915,5.40111,6.38676
0.113525,5.43030,-0.655860E-01
0.114136,5.45950,3.68671
0.114746,5.48869,4.52010
0.115356,5.51789,0.467054
0.115967,5.54708,-2.14478
0.116577,5.57628,-3.42255
0.117188,5.60547,-0.137542
0.117798,5.63467,4.18699
0.118408,5.66386,0.733210
0.119019,5.69306,4.33521
0.119629,5.72225,0.445766
0.120239,5.75145,1.97909
0.120850,5.78064,-3.98922
0.121460,5.80984,1.47300
0.122070,5.83903,6.94226
0.122681,5.86823,-0.941641
0.123291,5.89742,9.55105
0.123901,5.92662,-2.85963
0.124512,5.95581,4.36882
0.125122,5.98501,-1.34467
0.125732,6.01420,1.59518
0.126343,6.04340,0.380885E-01
0.126953,6.07259,6.13664
0.127563,6.10179,0.844159
0.128174,6.13099,1.57755
