Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.237
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.610352E-01,1.02783,2.18949
0.616455E-01,1.03811,-0.119455
0.622559E-01,1.04839,1.09768
0.628662E-01,1.05867,0.624128
0.634766E-01,1.06895,-0.122474
0.640869E-01,1.07922,0.128669E-01
0.646973E-01,1.08950,0.108270
0.653076E-01,1.09978,0.660934E-01
0.659180E-01,1.11006,1.28208
0.665283E-01,1.12034,0.540150
0.671387E-01,1.13062,0.264638
0.677490E-01,1.14089,0.351540
0.683594E-01,1.15117,0.114884
0.689697E-01,1.16145,0.130057
0.695801E-01,1.17173,-0.301275
0.701904E-01,1.18201,-0.249794E-01
0.708008E-01,1.19229,-0.394927
0.714111E-01,1.20256,-0.144839
0.720215E-01,1.21284,0.253227
0.726318E-01,1.22312,0.421647
0.732422E-01,1.23340,0.606833
0.738525E-01,1.24368,0.193964
0.744629E-01,1.25396,-0.251446
0.750732E-01,1.26423,1.01304
0.756836E-01,1.27451,0.291919
0.762939E-01,1.28479,0.127276
0.769043E-01,1.29507,0.543135E-01
0.775146E-01,1.30535,-0.309253E-01
0.781250E-01,1.31563,0.321382
0.787354E-01,1.32590,0.207390
0.793457E-01,1.33618,0.619428
0.799561E-01,1.34646,0.107817
0.805664E-01,1.35674,0.558288
0.811768E-01,1.36702,-0.306540
0.817871E-01,1.37730,1.08790
0.823975E-01,1.38757,-0.365383
0.830078E-01,1.39785,-0.320011
0.836182E-01,1.40813,0.453428E-02
0.842285E-01,1.41841,-0.118584
0.848389E-01,1.42869,0.238825
0.854492E-01,1.43897,-0.522122E-01
0.860596E-01,1.44924,0.626055
0.866699E-01,1.45952,0.300497E-01
0.872803E-01,1.46980,-0.188492E-03
0.878906E-01,1.48008,0.788223E-01
0.885010E-01,1.49036,0.915074E-01
0.891113E-01,1.50064,1.01738
0.897217E-01,1.51091,0.715540
0.903320E-01,1.52119,-0.832567E-01
0.909424E-01,1.53147,0.772243E-01
0.915527E-01,1.54175,0.634614E-01
0.921631E-01,1.55203,0.966572E-01
0.927734E-01,1.56231,0.491379
0.933838E-01,1.57258,-0.235299
0.939941E-01,1.58286,0.884439E-01
0.946045E-01,1.59314,0.185628
0.952148E-01,1.60342,0.357932
0.958252E-01,1.61370,0.155262
0.964355E-01,1.62398,0.501697
0.970459E-01,1.63425,-0.993287E-01
0.976562E-01,1.64453,-0.361366
0.982666E-01,1.65481,1.55097
0.988770E-01,1.66509,0.734290
0.994873E-01,1.67537,0.250081
0.100098,1.68565,0.336221
0.100708,1.69592,0.618869E-01
0.101318,1.70620,0.326694
0.101929,1.71648,0.713387
0.102539,1.72676,-0.190184
0.103149,1.73704,0.479982
0.103760,1.74732,1.06810
0.104370,1.75759,1.28790
0.104980,1.76787,-0.480663E-01
0.105591,1.77815,0.257938
0.106201,1.78843,0.312465
0.106812,1.79871,0.161251
0.107422,1.80899,-0.261196
0.108032,1.81926,0.271314
0.108643,1.82954,-0.102765E-01
0.109253,1.83982,0.849712
0.109863,1.85010,0.287297E-01
0.110474,1.86038,0.256352E-01
0.111084,1.87066,1.41364
0.111694,1.88093,0.407285
0.112305,1.89121,-0.742490E-01
0.112915,1.90149,1.08166
0.113525,1.91177,-0.313672E-01
0.114136,1.92205,-0.151110
0.114746,1.93233,-0.222094
0.115356,1.94260,0.569493
0.115967,1.95288,0.233059
0.116577,1.96316,0.137176
0.117188,1.97344,0.342235
0.117798,1.98372,-0.679688E-01
0.118408,1.99400,0.102799
0.119019,2.00427,0.143290
0.119629,2.01455,0.178700
0.120239,2.02483,0.610831
0.120850,2.03511,0.164472
0.121460,2.04539,-0.650323E-02
0.122070,2.05567,-0.545051
0.122681,2.06594,0.340125
0.123291,2.07622,0.577621E-01
0.123901,2.08650,0.232919
0.124512,2.09678,0.349799E-03
0.125122,2.10706,-0.337581
0.125732,2.11734,-0.190842
0.126343,2.12761,0.404472E-01
0.126953,2.13789,-0.925515E-02
0.127563,2.14817,0.724021E-01
0.128174,2.15845,0.204979
0.128784,2.16873,0.223591
0.129395,2.17901,0.576091E-01
0.130005,2.18928,0.644439
0.130615,2.19956,0.199484
0.131226,2.20984,0.829668
0.131836,2.22012,0.618672
0.132446,2.23040,0.219612
0.133057,2.24068,-0.338037
0.133667,2.25095,-0.333371E-02
0.134277,2.26123,0.165444
0.134888,2.27151,0.426137
0.135498,2.28179,0.121740
0.136108,2.29207,0.248619E-01
0.136719,2.30235,0.569765
0.137329,2.31262,0.276283E-01
0.137939,2.32290,0.363656
0.138550,2.33318,0.875710
0.139160,2.34346,0.366057
0.139771,2.35374,0.695366E-01
0.140381,2.36402,-0.263792
0.140991,2.37429,0.830408E-01
0.141602,2.38457,0.332874
0.142212,2.39485,-0.959089E-02
0.142822,2.40513,0.262473
0.143433,2.41541,0.294772
0.144043,2.42569,0.191889
0.144653,2.43596,0.359859
0.145264,2.44624,0.499025
0.145874,2.45652,0.747753
0.146484,2.46680,0.654372
0.147095,2.47708,-0.443654
0.147705,2.48736,0.218543
0.148315,2.49763,0.240684
0.148926,2.50791,0.182992
0.149536,2.51819,0.579224
0.150146,2.52847,-0.190282
0.150757,2.53875,0.472845
0.151367,2.54903,0.361773
0.151978,2.55930,0.357768E-01
0.152588,2.56958,-0.403837E-01
0.153198,2.57986,-0.303151E-01
0.153809,2.59014,0.896785
0.154419,2.60042,-0.756772E-01
0.155029,2.61070,-0.542220E-01
0.155640,2.62097,0.195275
0.156250,2.63125,0.750116
0.156860,2.64153,0.413280
0.157471,2.65181,0.497998
0.158081,2.66209,0.510652
0.158691,2.67237,0.454575E-01
0.159302,2.68264,0.218594
0.159912,2.69292,0.867868
0.160522,2.70320,-0.150738
0.161133,2.71348,0.342440
0.161743,2.72376,0.593366
0.162354,2.73404,0.164414
0.162964,2.74431,0.850015E-01
0.163574,2.75459,0.160842
0.164185,2.76487,0.662130
0.164795,2.77515,0.316933
0.165405,2.78543,0.142532
0.166016,2.79571,0.344567
0.166626,2.80598,0.574253E-01
0.167236,2.81626,0.180673
0.167847,2.82654,0.988404E-01
0.168457,2.83682,0.406011
0.169067,2.84710,0.352717
0.169678,2.85738,-0.251665
0.170288,2.86765,0.147155
0.170898,2.87793,0.117492
0.171509,2.88821,0.693817E-01
0.172119,2.89849,0.364940
0.172729,2.90877,-0.561166E-01
0.173340,2.91905,0.156541
0.173950,2.92932,0.563663
0.174561,2.93960,0.482332
0.175171,2.94988,-0.232406
0.175781,2.96016,-0.190887
0.176392,2.97044,0.380288E-01
0.177002,2.98072,0.306954
0.177612,2.99099,0.208238E-01
0.178223,3.00127,0.378915
0.178833,3.01155,0.285579
0.179443,3.02183,-0.250267E-01
0.180054,3.03211,0.483358
0.180664,3.04239,0.148633
0.181274,3.05266,0.265632
0.181885,3.06294,0.134531
0.182495,3.07322,0.189015
0.183105,3.08350,0.821894
0.183716,3.09378,-0.157535E-01
0.184326,3.10406,0.467823
0.184937,3.11433,0.751721E-01
0.185547,3.12461,0.142820
0.186157,3.13489,0.592970
0.186768,3.14517,0.625216
0.187378,3.15545,0.227974E-02
0.187988,3.16573,0.163164
0.188599,3.17600,0.333271
0.189209,3.18628,0.351956
0.189819,3.19656,-0.136034
0.190430,3.20684,-0.602594E-01
0.191040,3.21712,0.884261E-01
0.191650,3.22740,0.198373
0.192261,3.23767,0.292884
0.192871,3.24795,0.876842E-01
0.193481,3.25823,-0.244450
0.194092,3.26851,0.321967
0.194702,3.27879,0.231010
0.195312,3.28907,0.545572E-01
0.195923,3.29934,0.748647
0.196533,3.30962,1.31446
0.197144,3.31990,0.485281
0.197754,3.33018,-0.972197E-01
0.198364,3.34046,-0.921080E-01
0.198975,3.35074,0.872622E-01
0.199585,3.36101,-0.103771
0.200195,3.37129,0.235397
0.200806,3.38157,-0.572458E-01
0.201416,3.39185,-0.166530E-01
0.202026,3.40213,-0.391103E-01
0.202637,3.41241,0.176989
0.203247,3.42268,-0.195753
0.203857,3.43296,-0.256222
0.204468,3.44324,-0.227390E-01
0.205078,3.45352,0.381838E-01
0.205688,3.46380,0.331344
0.206299,3.47408,0.729808
0.206909,3.48435,0.699015E-01
0.207520,3.49463,0.764784
0.208130,3.50491,0.212429
0.208740,3.51519,0.663114
0.209351,3.52547,0.880990E-02
0.209961,3.53575,-0.143816
0.210571,3.54602,0.648070
0.211182,3.55630,-0.231750E-01
0.211792,3.56658,0.296486
0.212402,3.57686,-0.583329E-01
0.213013,3.58714,0.226599
0.213623,3.59742,-0.299201
0.214233,3.60769,0.545420
0.214844,3.61797,-0.899143E-01
0.215454,3.62825,0.172434
0.216064,3.63853,-0.533765
0.216675,3.64881,0.819250E-01
0.217285,3.65909,0.928212
0.217896,3.66936,0.431061E-01
0.218506,3.67964,0.529625
0.219116,3.68992,0.459482
0.219727,3.70020,0.209475
0.220337,3.71048,-0.850192E-02
0.220947,3.72076,0.172276
0.221558,3.73103,0.482998
0.222168,3.74131,0.461831
0.222778,3.75159,0.368661
0.223389,3.76187,-0.913782E-01
0.223999,3.77215,-0.940915E-01
0.224609,3.78243,-0.446082E-01
0.225220,3.79270,0.242258
0.225830,3.80298,0.109150
0.226440,3.81326,1.07947
0.227051,3.82354,0.329426
0.227661,3.83382,0.131569
0.228271,3.84410,0.241670
0.228882,3.85437,0.748477E-01
0.229492,3.86465,-0.100004
0.230103,3.87493,0.776572
0.230713,3.88521,0.481494
0.231323,3.89549,0.427579E-01
0.231934,3.90577,1.08216
0.232544,3.91604,0.342892
0.233154,3.92632,0.248476
0.233765,3.93660,0.195657
0.234375,3.94688,0.300979
0.234985,3.95716,0.865123E-01
0.235596,3.96744,0.350522
0.236206,3.97771,0.528299
0.236816,3.98799,-0.878252E-01
0.237427,3.99827,0.199746
0.238037,4.00855,0.371849
0.238647,4.01883,0.703601E-01
0.239258,4.02911,-0.534786E-01
0.239868,4.03938,0.215092E-01
0.240479,4.04966,0.908483E-01
0.241089,4.05994,-0.432025E-01
0.241699,4.07022,-0.335433E-01
0.242310,4.08050,0.575757E-01
0.242920,4.09078,0.691898
0.243530,4.10105,0.308614
0.244141,4.11133,0.198115
0.244751,4.12161,0.430299E-01
0.245361,4.13189,-0.196306
0.245972,4.14217,-0.794389E-01
0.246582,4.15245,0.268960
0.247192,4.16272,-0.113781
0.247803,4.17300,-0.330225
0.248413,4.18328,-0.704962E-01
0.249023,4.19356,-0.519561E-01
0.249634,4.20384,0.230810E-01
0.250244,4.21412,0.280095
0.250854,4.22439,0.537186
0.251465,4.23467,-0.263734
0.252075,4.24495,-0.606260E-01
0.252686,4.25523,0.777495E-01
0.253296,4.26551,0.384280
0.253906,4.27579,0.295166
0.254517,4.28606,0.566642E-01
0.255127,4.29634,-0.267820E-01
0.255737,4.30662,0.212451
0.256348,4.31690,0.499450
0.256958,4.32718,0.402584
0.257568,4.33746,0.146559
0.258179,4.34773,-0.997522E-01
0.258789,4.35801,0.673180E-01
0.259399,4.36829,0.192483
0.260010,4.37857,-0.155182E-01
0.260620,4.38885,0.522545E-01
0.261230,4.39913,0.118846
0.261841,4.40940,-0.241411
0.262451,4.41968,0.289962E-01
0.263062,4.42996,0.473290E-01
0.263672,4.44024,0.501429E-01
0.264282,4.45052,-0.320360
0.264893,4.46080,0.235339E-01
0.265503,4.47107,0.478523
0.266113,4.48135,0.316315
0.266724,4.49163,0.319770
0.267334,4.50191,0.312596
0.267944,4.51219,0.199205
0.268555,4.52247,0.159720E-01
0.269165,4.53274,0.100724
0.269775,4.54302,0.277915
0.270386,4.55330,-0.132560
0.270996,4.56358,0.859605
0.271606,4.57386,0.514353E-01
0.272217,4.58414,0.182926
0.272827,4.59441,-0.710031E-01
0.273438,4.60469,0.171957E-01
0.274048,4.61497,-0.194871
0.274658,4.62525,0.813540E-01
0.275269,4.63553,0.319414
0.275879,4.64581,0.115726E-01
0.276489,4.65608,0.461926E-01
0.277100,4.66636,0.233482
0.277710,4.67664,0.434530
0.278320,4.68692,0.163425
0.278931,4.69720,0.275393E-01
0.279541,4.70748,-0.337687
0.280151,4.71775,0.423336
0.280762,4.72803,-0.363737
0.281372,4.73831,0.118483
0.281982,4.74859,-0.116861
0.282593,4.75887,0.261071
0.283203,4.76915,0.281728
0.283813,4.77942,-0.217298
0.284424,4.78970,0.704532E-01
0.285034,4.79998,0.433458
0.285645,4.81026,0.588094
0.286255,4.82054,0.901959E-01
0.286865,4.83082,-0.243823E-01
0.287476,4.84109,0.192976
0.288086,4.85137,-0.126068
0.288696,4.86165,-0.782930E-01
0.289307,4.87193,-0.888664E-01
0.289917,4.88221,0.185139
0.290527,4.89249,0.562839E-02
0.291138,4.90276,0.210953
0.291748,4.91304,0.233579E-01
0.292358,4.92332,-0.122980
0.292969,4.93360,0.717476
0.293579,4.94388,0.355575
0.294189,4.95416,-0.108672
0.294800,4.96443,-0.897211E-01
0.295410,4.97471,-0.225826
0.296021,4.98499,0.342046
0.296631,4.99527,-0.241156
0.297241,5.00555,0.183209
0.297852,5.01583,0.933704E-01
0.298462,5.02610,-0.799959E-01
0.299072,5.03638,0.590925
0.299683,5.04666,0.505959
0.300293,5.05694,0.130227E-02
0.300903,5.06722,0.109360
0.301514,5.07750,0.464098
0.302124,5.08777,0.696621E-02
0.302734,5.09805,0.125946E-01
0.303345,5.10833,-0.252864E-01
0.303955,5.11861,0.189630
0.304565,5.12889,0.551880E-01
0.305176,5.13917,0.771977E-01
0.305786,5.14944,0.164732E-01
0.306396,5.15972,-0.161946
0.307007,5.17000,-0.922731E-01
0.307617,5.18028,-0.941872E-01
0.308228,5.19056,0.170946E-01
0.308838,5.20084,1.02381
0.309448,5.21111,-0.164955
0.310059,5.22139,-0.589251E-01
0.310669,5.23167,0.963817
0.311279,5.24195,0.580131E-01
0.311890,5.25223,0.131705
0.312500,5.26251,-0.188303
0.313110,5.27278,0.119481
0.313721,5.28306,-0.221176
0.314331,5.29334,0.537880E-01
0.314941,5.30362,0.371902
0.315552,5.31390,0.415672
0.316162,5.32418,0.468026
0.316772,5.33445,-0.120970
0.317383,5.34473,0.225861
0.317993,5.35501,-0.203223E-01
0.318604,5.36529,0.489914E-01
0.319214,5.37557,0.299237
0.319824,5.38585,0.222893
0.320435,5.39612,0.205294
0.321045,5.40640,0.279636
0.321655,5.41668,-0.224677
0.322266,5.42696,-0.459204
0.322876,5.43724,0.121310E-01
0.323486,5.44752,-0.207491
0.324097,5.45779,0.273773E-01
0.324707,5.46807,0.233051
0.325317,5.47835,0.659530
0.325928,5.48863,0.338220
0.326538,5.49891,0.368460
0.327148,5.50919,0.102517
0.327759,5.51946,0.122617
0.328369,5.52974,-0.322906E-01
0.328979,5.54002,0.113823
0.329590,5.55030,0.397498E-01
0.330200,5.56058,0.375543
0.330811,5.57086,-0.208775
0.331421,5.58113,0.591191E-01
0.332031,5.59141,0.723236E-01
0.332642,5.60169,-0.393209E-01
0.333252,5.61197,0.427195
0.333862,5.62225,0.343520
0.334473,5.63253,0.108404
0.335083,5.64280,0.124777
0.335693,5.65308,0.209059
0.336304,5.66336,0.574467
0.336914,5.67364,0.537474E-01
0.337524,5.68392,0.558278
0.338135,5.69420,0.700891
0.338745,5.70447,0.755741E-01
0.339355,5.71475,-0.494190E-02
0.339966,5.72503,0.284199
0.340576,5.73531,-0.311911E-01
0.341187,5.74559,0.149226
0.341797,5.75587,0.863810
0.342407,5.76614,0.228702
0.343018,5.77642,-0.555043E-01
0.343628,5.78670,0.795747E-02
0.344238,5.79698,0.401685
0.344849,5.80726,0.970862E-01
0.345459,5.81754,-0.967902E-01
0.346069,5.82781,0.395594
0.346680,5.83809,0.825234E-01
0.347290,5.84837,0.496008
0.347900,5.85865,0.857608E-01
0.348511,5.86893,0.893575E-05
0.349121,5.87921,-0.860547E-01
0.349731,5.88948,-0.283358E-01
0.350342,5.89976,0.490152E-01
0.350952,5.91004,-0.620860
0.351562,5.92032,-0.121778
0.352173,5.93060,-0.118144
0.352783,5.94088,0.214949E-01
0.353394,5.95115,-0.938604E-01
0.354004,5.96143,0.190751
0.354614,5.97171,-0.693545E-01
0.355225,5.98199,-0.884618E-02
0.355835,5.99227,0.295321E-01
0.356445,6.00255,0.145916
0.357056,6.01282,0.151724
0.357666,6.02310,0.454385E-02
0.358276,6.03338,0.780062
0.358887,6.04366,0.512359
0.359497,6.05394,-0.109880
0.360107,6.06422,-0.246220E-01
0.360718,6.07449,0.600622
0.361328,6.08477,0.974573
0.361938,6.09505,0.304638
0.362549,6.10533,0.888707
0.363159,6.11561,0.343052
0.363770,6.12589,0.113018E-01
0.364380,6.13616,0.187725E-01
0.364990,6.14644,0.659000E-01
0.365601,6.15672,0.328082
0.366211,6.16700,0.497400E-01
0.366821,6.17728,0.159453
0.367432,6.18756,0.491397
0.368042,6.19783,0.316498
0.368652,6.20811,-0.649346E-01
0.369263,6.21839,1.38688
0.369873,6.22867,0.129506
0.370483,6.23895,-0.192591
0.371094,6.24923,0.135199
0.371704,6.25950,0.343045
0.372314,6.26978,0.302663E-01
0.372925,6.28006,0.115392
0.373535,6.29034,-0.321242
0.374146,6.30062,0.323100
0.374756,6.31090,0.494845E-01
0.375366,6.32117,-0.542240
0.375977,6.33145,-0.918078E-01
0.376587,6.34173,0.261910
0.377197,6.35201,1.34459
0.377808,6.36229,-0.822801E-01
0.378418,6.37257,0.441898
0.379028,6.38284,-0.979057E-01
0.379639,6.39312,-0.161459
0.380249,6.40340,0.808426E-02
0.380859,6.41368,0.791416
0.381470,6.42396,0.155648E-02
0.382080,6.43424,-0.116532
0.382690,6.44451,-0.671166
0.383301,6.45479,-0.715218E-01
0.383911,6.46507,-0.320850E-01
0.384521,6.47535,0.685713E-01
0.385132,6.48563,1.09026
0.385742,6.49591,0.333878
0.386353,6.50618,0.489313E-01
0.386963,6.51646,-0.162764
0.387573,6.52674,-0.785505E-02
0.388184,6.53702,0.175264
0.388794,6.54730,-0.603170E-01
0.389404,6.55758,0.525660
0.390015,6.56785,0.396144
0.390625,6.57813,0.433716
0.391235,6.58841,0.730192
0.391846,6.59869,-0.241295
0.392456,6.60897,-0.692015
0.393066,6.61925,0.219322
0.393677,6.62952,-0.455801E-01
0.394287,6.63980,-0.230724
0.394897,6.65008,0.428054
0.395508,6.66036,-0.168046E-01
0.396118,6.67064,-0.266082
0.396729,6.68092,0.466270
0.397339,6.69119,0.185952
0.397949,6.70147,0.142479
0.398560,6.71175,-0.232881
0.399170,6.72203,0.330145
0.399780,6.73231,-0.286231
0.400391,6.74259,0.153169
0.401001,6.75286,0.111999E-01
0.401611,6.76314,0.284211
0.402222,6.77342,0.632443
0.402832,6.78370,0.600501E-01
0.403442,6.79398,0.115175
0.404053,6.80426,0.206256
0.404663,6.81453,-0.119355E-02
0.405273,6.82481,0.299123
0.405884,6.83509,0.494471
0.406494,6.84537,-0.740973E-01
0.407104,6.85565,0.131455
0.407715,6.86593,0.532701
0.408325,6.87620,-0.232703E-01
0.408936,6.88648,0.867580E-01
0.409546,6.89676,-0.145381
0.410156,6.90704,0.119341
0.410767,6.91732,0.897622E-01
0.411377,6.92760,-0.421285E-01
0.411987,6.93787,0.215685
0.412598,6.94815,-0.176024
0.413208,6.95843,-0.650763E-01
0.413818,6.96871,0.604495E-01
0.414429,6.97899,0.166431E-01
0.415039,6.98927,-0.644173E-01
0.415649,6.99954,-0.367301E-01
0.416260,7.00982,-0.159761E-01
0.416870,7.02010,0.200514
0.417480,7.03038,-0.136028
0.418091,7.04066,0.176711E-01
0.418701,7.05094,0.553901
0.419312,7.06121,0.372582
0.419922,7.07149,-0.946532E-01
0.420532,7.08177,0.253265
0.421143,7.09205,-0.128197
0.421753,7.10233,0.410332E-01
0.422363,7.11261,0.745503E-01
0.422974,7.12288,-0.782068E-02
0.423584,7.13316,0.331303
0.424194,7.14344,-0.188739
0.424805,7.15372,0.156697
0.425415,7.16400,1.07420
0.426025,7.17428,-0.297816
0.426636,7.18455,0.927474E-01
0.427246,7.19483,-0.385174
0.427856,7.20511,0.251425
0.428467,7.21539,0.539329
0.429077,7.22567,-0.218626
0.429688,7.23595,-0.175682
0.430298,7.24622,0.705769E-01
0.430908,7.25650,0.565887E-01
0.431519,7.26678,-0.786270E-01
0.432129,7.27706,0.113356E-01
0.432739,7.28734,0.808662
0.433350,7.29762,0.952977
0.433960,7.30789,0.766215E-02
0.434570,7.31817,0.386759E-01
0.435181,7.32845,0.284612E-02
0.435791,7.33873,-0.969845E-01
0.436401,7.34901,0.205268
0.437012,7.35929,0.137990
0.437622,7.36956,0.503141E-01
0.438232,7.37984,0.233136
0.438843,7.39012,0.759869E-01
0.439453,7.40040,0.394278E-01
0.440063,7.41068,0.586537E-01
0.440674,7.42096,0.244994
0.441284,7.43123,0.189262E-01
0.441895,7.44151,-0.103820E-01
0.442505,7.45179,0.680383E-01
0.443115,7.46207,-0.798542E-02
0.443726,7.47235,-0.308819E-01
0.444336,7.48263,0.196028E-01
0.444946,7.49290,0.465872E-01
0.445557,7.50318,-0.242916
0.446167,7.51346,0.745084E-01
0.446777,7.52374,-0.107726E-01
0.447388,7.53402,0.109441
0.447998,7.54430,-0.375796
0.448608,7.55457,0.319786
0.449219,7.56485,-0.500821E-01
0.449829,7.57513,-0.184285E-01
0.450439,7.58541,0.135924
0.451050,7.59569,0.853829E-01
0.451660,7.60597,0.691392E-01
0.452271,7.61624,0.547546
0.452881,7.62652,0.394030
0.453491,7.63680,-0.107701
0.454102,7.64708,0.284559
0.454712,7.65736,0.221463
0.455322,7.66764,0.684888
0.455933,7.67791,0.762198E-01
0.456543,7.68819,0.240783
0.457153,7.69847,0.321151
0.457764,7.70875,0.174304E-01
0.458374,7.71903,-0.117131
0.458984,7.72931,0.647596
0.459595,7.73958,-0.101316E-01
0.460205,7.74986,0.377300
0.460815,7.76014,0.572703
0.461426,7.77042,0.128520E-01
0.462036,7.78070,0.325754
0.462646,7.79098,-0.244597E-01
0.463257,7.80125,0.344895
0.463867,7.81153,-0.369773E-02
0.464478,7.82181,-0.171432E-01
0.465088,7.83209,0.905100E-01
0.465698,7.84237,0.101640
0.466309,7.85265,0.329700
0.466919,7.86292,0.216301
0.467529,7.87320,-0.114508
0.468140,7.88348,-0.657048E-01
0.468750,7.89376,-0.728407E-01
0.469360,7.90404,0.172373
0.469971,7.91432,0.173773
0.470581,7.92459,0.213625E-01
0.471191,7.93487,0.168719E-02
0.471802,7.94515,-0.220424
0.472412,7.95543,0.485789
0.473022,7.96571,0.504270E-01
0.473633,7.97599,0.195146E-01
0.474243,7.98626,0.196505
0.474854,7.99654,0.809793E-01
0.475464,8.00682,-0.169476
0.476074,8.01710,0.645292E-02
0.476685,8.02738,0.509004E-02
0.477295,8.03766,0.313788
0.477905,8.04793,0.425903
0.478516,8.05821,0.288180
0.479126,8.06849,0.109226
0.479736,8.07877,0.120642
0.480347,8.08905,-0.221069
