Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.973
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4894362619859414E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.250347E-02,-0.616312E-02
0.122070E-02,0.500694E-02,0.161051
0.183105E-02,0.751040E-02,0.409155E-01
0.244141E-02,0.100139E-01,0.188611
0.305176E-02,0.125173E-01,0.818166E-01
0.366211E-02,0.150208E-01,0.924453E-01
0.427246E-02,0.175243E-01,-0.162811
0.488281E-02,0.200277E-01,0.202894E-01
0.549316E-02,0.225312E-01,0.317994
0.610352E-02,0.250347E-01,0.115523
0.671387E-02,0.275381E-01,0.662432E-01
0.732422E-02,0.300416E-01,0.728796E-01
0.793457E-02,0.325451E-01,-0.556427E-01
0.854492E-02,0.350486E-01,0.801799E-01
0.915527E-02,0.375520E-01,-0.134302
0.976562E-02,0.400555E-01,0.129745
0.103760E-01,0.425590E-01,0.147392
0.109863E-01,0.450624E-01,-0.187766E-02
0.115967E-01,0.475659E-01,0.103260
0.122070E-01,0.500694E-01,0.709369E-01
0.128174E-01,0.525728E-01,0.769418
0.134277E-01,0.550763E-01,1.05028
0.140381E-01,0.575798E-01,0.792373
0.146484E-01,0.600832E-01,0.185442E-01
0.152588E-01,0.625867E-01,0.353062
0.158691E-01,0.650902E-01,0.163931
0.164795E-01,0.675936E-01,0.233942
0.170898E-01,0.700971E-01,0.164233
0.177002E-01,0.726006E-01,0.108530
0.183105E-01,0.751040E-01,-0.104610
0.189209E-01,0.776075E-01,0.171299
0.195312E-01,0.801110E-01,-0.729259E-02
0.201416E-01,0.826144E-01,-0.948657E-01
0.207520E-01,0.851179E-01,-0.409246E-01
0.213623E-01,0.876214E-01,0.207827
0.219727E-01,0.901249E-01,0.427658
0.225830E-01,0.926283E-01,0.227422
0.231934E-01,0.951318E-01,0.663297
0.238037E-01,0.976353E-01,-0.121680E-01
0.244141E-01,0.100139,0.204641
0.250244E-01,0.102642,0.858274
0.256348E-01,0.105146,0.358898
0.262451E-01,0.107649,-0.286146E-01
0.268555E-01,0.110153,0.213985
0.274658E-01,0.112656,0.415544
0.280762E-01,0.115160,-0.200572
0.286865E-01,0.117663,-0.635660E-01
0.292969E-01,0.120166,0.137841
0.299072E-01,0.122670,0.207045
