Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.087
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3994425564412997E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.279286E-01,-0.209254
0.122070E-02,0.558571E-01,2.84311
0.183105E-02,0.837857E-01,-0.291970
0.244141E-02,0.111714,0.648038
0.305176E-02,0.139643,-0.263543
0.366211E-02,0.167571,0.118541
0.427246E-02,0.195500,-0.198922
0.488281E-02,0.223428,0.272495
0.549316E-02,0.251357,0.267993E-01
0.610352E-02,0.279286,0.681633E-01
0.671387E-02,0.307214,0.992256
0.732422E-02,0.335143,0.671815
0.793457E-02,0.363071,0.210260
0.854492E-02,0.391000,0.580331
0.915527E-02,0.418928,-0.171835
0.976562E-02,0.446857,0.776054E-01
0.103760E-01,0.474785,-1.51240
0.109863E-01,0.502714,0.500816
0.115967E-01,0.530643,0.119304
0.122070E-01,0.558571,-0.324866
0.128174E-01,0.586500,0.155032
0.134277E-01,0.614428,-0.204142
0.140381E-01,0.642357,-0.113867
0.146484E-01,0.670285,0.395272
0.152588E-01,0.698214,0.495054E-01
0.158691E-01,0.726142,0.206429
0.164795E-01,0.754071,-0.176076
0.170898E-01,0.782000,0.223281
0.177002E-01,0.809928,-0.914219E-01
0.183105E-01,0.837857,0.491520E-01
0.189209E-01,0.865785,0.272578E-01
0.195312E-01,0.893714,-0.280827
0.201416E-01,0.921642,0.969046
0.207520E-01,0.949571,-0.408037
0.213623E-01,0.977499,-0.427301
