Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.106
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8864529394531430E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.229249E-01,0.285332
0.122070E-02,0.458497E-01,1.29209
0.183105E-02,0.687746E-01,0.260375
0.244141E-02,0.916995E-01,0.163168
0.305176E-02,0.114624,0.434031
0.366211E-02,0.137549,0.216080E-01
0.427246E-02,0.160474,0.115635
0.488281E-02,0.183399,0.196874
0.549316E-02,0.206324,0.953413E-01
0.610352E-02,0.229249,-0.137679E-01
0.671387E-02,0.252174,0.910617E-01
0.732422E-02,0.275098,0.754368
0.793457E-02,0.298023,0.271122
0.854492E-02,0.320948,0.270414
0.915527E-02,0.343873,-0.320662
0.976562E-02,0.366798,0.117576
0.103760E-01,0.389723,0.104436
0.109863E-01,0.412648,-0.192706
0.115967E-01,0.435573,-0.213221E-02
0.122070E-01,0.458497,-0.450450E-02
0.128174E-01,0.481422,-0.124160
0.134277E-01,0.504347,0.579147E-01
0.140381E-01,0.527272,-0.537920E-02
0.146484E-01,0.550197,0.357700E-02
0.152588E-01,0.573122,0.212646E-01
0.158691E-01,0.596047,-0.146514
0.164795E-01,0.618971,-0.869312E-02
0.170898E-01,0.641896,-0.104782
0.177002E-01,0.664821,-0.942222E-02
0.183105E-01,0.687746,-0.191966
0.189209E-01,0.710671,0.491908E-01
0.195312E-01,0.733596,-0.732998
0.201416E-01,0.756521,-0.696141E-01
0.207520E-01,0.779446,-0.419118
0.213623E-01,0.802370,0.473832
0.219727E-01,0.825295,-0.126872
0.225830E-01,0.848220,0.618914E-01
0.231934E-01,0.871145,0.210446
0.238037E-01,0.894070,-0.445256
0.244141E-01,0.916995,0.286387
0.250244E-01,0.939920,-0.160212
0.256348E-01,0.962844,-0.286218
0.262451E-01,0.985769,-0.592308E-01
0.268555E-01,1.00869,0.206838
0.274658E-01,1.03162,0.145055
0.280762E-01,1.05454,-0.109114E-01
0.286865E-01,1.07747,-0.554528E-01
0.292969E-01,1.10039,0.159179E-02
0.299072E-01,1.12332,0.600148E-01
0.305176E-01,1.14624,-0.641398
0.311279E-01,1.16917,0.181110
0.317383E-01,1.19209,0.170138
0.323486E-01,1.21502,-0.555008E-01
0.329590E-01,1.23794,-0.142432
0.335693E-01,1.26087,-0.379946E-01
0.341797E-01,1.28379,0.105800E-01
0.347900E-01,1.30672,-0.408856
0.354004E-01,1.32964,-0.323492
0.360107E-01,1.35257,-0.992765
0.366211E-01,1.37549,-0.490142E-01
0.372314E-01,1.39842,-0.702658
0.378418E-01,1.42134,0.913511E-01
0.384521E-01,1.44427,0.987643E-01
0.390625E-01,1.46719,-0.249638
0.396729E-01,1.49012,0.816020E-01
0.402832E-01,1.51304,-0.638903E-01
0.408936E-01,1.53597,0.540625E-01
0.415039E-01,1.55889,0.246789
0.421143E-01,1.58182,0.583476E-01
0.427246E-01,1.60474,-0.522220E-01
0.433350E-01,1.62767,-0.906757E-01
0.439453E-01,1.65059,0.378131E-01
0.445557E-01,1.67352,-0.176751
0.451660E-01,1.69644,0.192732
0.457764E-01,1.71937,0.161314
0.463867E-01,1.74229,-0.108746
0.469971E-01,1.76521,0.127908
0.476074E-01,1.78814,0.109213
0.482178E-01,1.81106,-0.167087
0.488281E-01,1.83399,-0.469206
0.494385E-01,1.85691,-0.272978
0.500488E-01,1.87984,-0.166484E-01
0.506592E-01,1.90276,-0.140107
0.512695E-01,1.92569,-0.140437
0.518799E-01,1.94861,-0.546022
0.524902E-01,1.97154,-0.163169
0.531006E-01,1.99446,0.125847
0.537109E-01,2.01739,-0.139550
0.543213E-01,2.04031,-0.995052E-01
0.549316E-01,2.06324,0.105842
0.555420E-01,2.08616,0.212010E-01
0.561523E-01,2.10909,-0.324294E-01
0.567627E-01,2.13201,0.293847
0.573730E-01,2.15494,-1.08407
0.579834E-01,2.17786,-0.293430
0.585938E-01,2.20079,-0.414956
0.592041E-01,2.22371,-0.668746E-01
0.598145E-01,2.24664,0.132940E-01
0.604248E-01,2.26956,-0.259974
0.610352E-01,2.29249,-0.490248E-01
0.616455E-01,2.31541,-0.141401
0.622559E-01,2.33834,0.152212E-01
0.628662E-01,2.36126,-0.464780
0.634766E-01,2.38419,-0.409736
0.640869E-01,2.40711,-0.962779E-01
0.646973E-01,2.43004,-0.112186
0.653076E-01,2.45296,0.618821E-01
0.659180E-01,2.47589,0.668706E-01
0.665283E-01,2.49881,0.333421
0.671387E-01,2.52174,0.102512
0.677490E-01,2.54466,-0.207606
0.683594E-01,2.56759,-0.134350
0.689697E-01,2.59051,-0.914595E-01
0.695801E-01,2.61344,-0.111206
0.701904E-01,2.63636,0.221245
0.708008E-01,2.65928,-0.102573
0.714111E-01,2.68221,0.907916E-03
0.720215E-01,2.70513,-0.281008E-01
0.726318E-01,2.72806,0.113048
0.732422E-01,2.75098,0.769247E-01
0.738525E-01,2.77391,-0.734407E-01
0.744629E-01,2.79683,-0.597310E-01
0.750732E-01,2.81976,0.334697E-01
0.756836E-01,2.84268,0.370027
0.762939E-01,2.86561,0.287715
0.769043E-01,2.88853,-0.471401E-01
0.775146E-01,2.91146,0.893302E-01
0.781250E-01,2.93438,-0.553661
0.787354E-01,2.95731,-0.410369E-01
0.793457E-01,2.98023,-0.461930
0.799561E-01,3.00316,0.130927E-01
0.805664E-01,3.02608,-0.551464E-01
0.811768E-01,3.04901,-0.601070E-01
0.817871E-01,3.07193,0.297629
0.823975E-01,3.09486,-0.619545E-01
0.830078E-01,3.11778,-0.150664
0.836182E-01,3.14071,0.124287
0.842285E-01,3.16363,0.302644E-01
0.848389E-01,3.18656,-0.402369
0.854492E-01,3.20948,-0.250675
0.860596E-01,3.23241,0.603279E-01
0.866699E-01,3.25533,-0.459510
0.872803E-01,3.27826,-0.169887E-01
0.878906E-01,3.30118,-0.171586E-01
0.885010E-01,3.32411,0.549025E-01
0.891113E-01,3.34703,-0.192856
0.897217E-01,3.36996,-0.624289E-01
0.903320E-01,3.39288,0.297510
0.909424E-01,3.41581,-0.175731
0.915527E-01,3.43873,-0.319073E-02
0.921631E-01,3.46166,-0.793427E-01
0.927734E-01,3.48458,-0.167365
0.933838E-01,3.50750,-0.847184E-01
0.939941E-01,3.53043,-0.507827
0.946045E-01,3.55335,-0.699127E-01
0.952148E-01,3.57628,-0.155425
0.958252E-01,3.59920,0.100658
0.964355E-01,3.62213,-0.114532
0.970459E-01,3.64505,0.275940E-01
0.976562E-01,3.66798,-0.100615
0.982666E-01,3.69090,-0.641306E-01
0.988770E-01,3.71383,-0.680644E-01
0.994873E-01,3.73675,0.440081E-01
0.100098,3.75968,-0.124399
0.100708,3.78260,-0.120690
0.101318,3.80553,-0.750573
0.101929,3.82845,0.281429E-01
0.102539,3.85138,-0.146541E-01
0.103149,3.87430,-0.182442
0.103760,3.89723,0.187657
0.104370,3.92015,-0.450152E-01
0.104980,3.94308,0.375586
0.105591,3.96600,-0.805871E-01
0.106201,3.98893,-0.796478E-01
0.106812,4.01185,-0.936591E-01
0.107422,4.03478,-0.703121E-01
0.108032,4.05770,-0.134668E-01
0.108643,4.08063,-0.477495
0.109253,4.10355,-0.269625
0.109863,4.12648,-0.356550
0.110474,4.14940,-0.227826E-01
0.111084,4.17233,-0.605824
0.111694,4.19525,-0.143482
0.112305,4.21818,-0.313872
0.112915,4.24110,-0.204238
0.113525,4.26403,-0.741070
0.114136,4.28695,-0.104367
0.114746,4.30988,0.273036
0.115356,4.33280,-0.196439
0.115967,4.35573,-0.103936
0.116577,4.37865,0.465497E-01
0.117188,4.40157,-0.336044
0.117798,4.42450,0.657737E-01
0.118408,4.44742,-0.190743
0.119019,4.47035,-0.197503
0.119629,4.49327,-0.201971
0.120239,4.51620,-0.101738
0.120850,4.53912,-0.449799E-01
0.121460,4.56205,0.636771E-01
0.122070,4.58497,0.131231
0.122681,4.60790,-0.456264
0.123291,4.63082,-0.339426E-01
0.123901,4.65375,-0.437071
0.124512,4.67667,-0.533287
0.125122,4.69960,-0.631405E-02
0.125732,4.72252,-0.696096
0.126343,4.74545,0.145214E-01
0.126953,4.76837,-0.608407
0.127563,4.79130,-0.116319
0.128174,4.81422,-0.320790E-01
0.128784,4.83715,-0.367373
0.129395,4.86007,-0.204476E-01
0.130005,4.88300,-0.302107
0.130615,4.90592,0.211485
0.131226,4.92885,-0.162799
0.131836,4.95177,-0.647143
0.132446,4.97470,0.152625E-01
0.133057,4.99762,-0.153740
0.133667,5.02055,0.158662E-01
0.134277,5.04347,-1.04114
0.134888,5.06640,0.120549
0.135498,5.08932,0.667812E-01
0.136108,5.11225,-0.517838
0.136719,5.13517,-0.330197
0.137329,5.15810,-0.936957E-01
0.137939,5.18102,0.219698
0.138550,5.20395,-0.153564
0.139160,5.22687,0.331292
0.139771,5.24979,0.954629E-01
0.140381,5.27272,-0.875476E-01
0.140991,5.29564,0.178529
0.141602,5.31857,-0.749195E-02
0.142212,5.34149,0.190002E-01
0.142822,5.36442,0.362089E-02
0.143433,5.38734,0.114528E-02
0.144043,5.41027,-0.481888
0.144653,5.43319,0.136582
0.145264,5.45612,-0.991358E-01
0.145874,5.47904,0.258264
0.146484,5.50197,0.563718E-01
0.147095,5.52489,-0.435691
0.147705,5.54782,-0.166577
0.148315,5.57074,0.823327E-01
0.148926,5.59367,0.110444
0.149536,5.61659,-0.664498
0.150146,5.63952,0.208004E-01
0.150757,5.66244,-0.100937
0.151367,5.68537,-0.264202E-01
0.151978,5.70829,0.352578
0.152588,5.73122,0.176117E-02
0.153198,5.75414,0.758523E-01
0.153809,5.77707,0.125047
0.154419,5.79999,-0.260331
0.155029,5.82292,-0.659382E-01
0.155640,5.84584,0.120041E-01
0.156250,5.86877,0.949405E-01
0.156860,5.89169,0.243669
0.157471,5.91462,-0.264225
0.158081,5.93754,-0.294706
0.158691,5.96047,-0.258323E-01
0.159302,5.98339,0.765151E-01
0.159912,6.00632,-0.285138
0.160522,6.02924,-0.176847E-01
0.161133,6.05217,-0.276077
0.161743,6.07509,0.244241
0.162354,6.09802,0.338332E-01
0.162964,6.12094,0.668945E-01
0.163574,6.14386,-0.449296
0.164185,6.16679,-0.214822
0.164795,6.18971,-0.136039
0.165405,6.21264,0.104459
0.166016,6.23556,0.142681E-02
0.166626,6.25849,-0.171939
0.167236,6.28141,-0.374973
0.167847,6.30434,-0.555553E-01
0.168457,6.32726,-0.255891E-01
0.169067,6.35019,-0.114719
0.169678,6.37311,-0.163460E-01
0.170288,6.39604,-0.328156
0.170898,6.41896,-0.275127
0.171509,6.44189,-0.241893
0.172119,6.46481,-0.115708E-01
0.172729,6.48774,-0.147961
0.173340,6.51066,0.283146E-01
0.173950,6.53359,-0.170606
0.174561,6.55651,0.101806
0.175171,6.57944,0.772515E-01
0.175781,6.60236,-0.152325
0.176392,6.62529,-0.492627
0.177002,6.64821,0.112580
0.177612,6.67114,-0.166133
0.178223,6.69406,0.176050E-02
0.178833,6.71699,-0.582366E-01
0.179443,6.73991,-0.728524E-01
0.180054,6.76284,-0.273655
0.180664,6.78576,-0.167787
0.181274,6.80869,-0.193676
0.181885,6.83161,0.680304E-01
0.182495,6.85454,-0.240782
0.183105,6.87746,0.755459E-01
0.183716,6.90039,-0.558886E-01
0.184326,6.92331,0.276913
0.184937,6.94624,0.892573E-01
0.185547,6.96916,0.647869E-01
0.186157,6.99209,-0.319006
0.186768,7.01501,-0.201143
0.187378,7.03793,-0.188721E-01
0.187988,7.06086,-0.772445E-01
0.188599,7.08378,-0.911156E-01
0.189209,7.10671,-0.106699
0.189819,7.12963,-0.142917
0.190430,7.15256,-0.127398
0.191040,7.17548,-0.269372
0.191650,7.19841,-0.178637
0.192261,7.22133,0.164503
0.192871,7.24426,-0.112909
0.193481,7.26718,-0.366424
0.194092,7.29011,-0.281072
0.194702,7.31303,-0.104134
0.195312,7.33596,0.105993E-01
0.195923,7.35888,-0.492676
0.196533,7.38181,-0.245855
0.197144,7.40473,0.159767
0.197754,7.42766,-0.191684
0.198364,7.45058,-0.123132
0.198975,7.47351,-0.123365
0.199585,7.49643,-0.148883
0.200195,7.51936,-0.192483E-01
0.200806,7.54228,-0.402081
0.201416,7.56521,-0.172447
0.202026,7.58813,-0.531059
0.202637,7.61106,-0.175542
0.203247,7.63398,-0.539246E-01
0.203857,7.65691,-0.527409E-01
0.204468,7.67983,-0.107723
0.205078,7.70276,-0.422646
0.205688,7.72568,-1.09638
0.206299,7.74861,-0.876621E-01
0.206909,7.77153,-1.09638
0.207520,7.79446,0.710948E-01
0.208130,7.81738,-0.581728
0.208740,7.84031,0.197290E-01
0.209351,7.86323,0.334238
0.209961,7.88615,-0.805240E-02
0.210571,7.90908,0.170320E-01
