Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.3049274747890439E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.201672E-01,0.347069
0.122070E-02,0.403343E-01,1.30422
0.183105E-02,0.605015E-01,0.367266
0.244141E-02,0.806687E-01,0.126064E-01
0.305176E-02,0.100836,0.218114E-02
0.366211E-02,0.121003,-0.538796E-01
0.427246E-02,0.141170,-0.102780
0.488281E-02,0.161337,0.238246
0.549316E-02,0.181505,-0.999107E-02
0.610352E-02,0.201672,0.204961
0.671387E-02,0.221839,-0.203609E-01
0.732422E-02,0.242006,-0.107843
0.793457E-02,0.262173,0.285456
0.854492E-02,0.282340,0.192269E-01
0.915527E-02,0.302508,0.100228
0.976562E-02,0.322675,-0.206869
0.103760E-01,0.342842,-0.478406E-01
0.109863E-01,0.363009,0.296310E-01
0.115967E-01,0.383176,-0.334670E-01
0.122070E-01,0.403343,0.170624
0.128174E-01,0.423511,-0.234198
0.134277E-01,0.443678,-0.148375
0.140381E-01,0.463845,0.858026E-01
0.146484E-01,0.484012,-0.241928E-01
0.152588E-01,0.504179,0.551129E-01
0.158691E-01,0.524347,0.815647E-01
0.164795E-01,0.544514,0.120640
0.170898E-01,0.564681,-0.656953E-01
0.177002E-01,0.584848,-0.147697
0.183105E-01,0.605015,0.252150
0.189209E-01,0.625182,-0.334851E-01
0.195312E-01,0.645350,0.408492E-01
0.201416E-01,0.665517,-0.510489
0.207520E-01,0.685684,0.606969
0.213623E-01,0.705851,-0.202528E-02
0.219727E-01,0.726018,-0.144134
0.225830E-01,0.746185,0.129777
0.231934E-01,0.766353,-0.352059E-01
0.238037E-01,0.786520,-0.148497
0.244141E-01,0.806687,-0.205453
0.250244E-01,0.826854,0.606924E-01
0.256348E-01,0.847021,-0.246683
0.262451E-01,0.867188,0.272416
0.268555E-01,0.887356,-0.301951
0.274658E-01,0.907523,-0.247862
0.280762E-01,0.927690,-0.461875E-01
0.286865E-01,0.947857,-0.298972
0.292969E-01,0.968024,0.188525
0.299072E-01,0.988192,-0.434391E-01
0.305176E-01,1.00836,-0.358826
0.311279E-01,1.02853,0.619404
0.317383E-01,1.04869,-0.108594
0.323486E-01,1.06886,0.300171E-01
0.329590E-01,1.08903,0.166283
0.335693E-01,1.10919,0.130983
0.341797E-01,1.12936,0.765202E-01
0.347900E-01,1.14953,-0.284824E-01
0.354004E-01,1.16970,-0.120196
0.360107E-01,1.18986,0.794333E-02
0.366211E-01,1.21003,-0.851454E-01
0.372314E-01,1.23020,-0.504440E-01
0.378418E-01,1.25036,0.564854E-01
0.384521E-01,1.27053,-0.129040E-01
0.390625E-01,1.29070,-0.113710
0.396729E-01,1.31087,0.621907E-02
0.402832E-01,1.33103,-0.286380E-01
0.408936E-01,1.35120,-0.120978E-01
0.415039E-01,1.37137,0.296854E-01
0.421143E-01,1.39154,0.108566E-01
0.427246E-01,1.41170,-0.568698E-04
0.433350E-01,1.43187,-0.458010E-01
0.439453E-01,1.45204,0.658674E-01
0.445557E-01,1.47220,-0.439670
0.451660E-01,1.49237,0.223975E-01
0.457764E-01,1.51254,0.389203E-01
0.463867E-01,1.53271,-0.849965E-01
0.469971E-01,1.55287,-0.151385E-01
0.476074E-01,1.57304,0.193255
0.482178E-01,1.59321,-0.782488E-01
0.488281E-01,1.61337,0.213526
0.494385E-01,1.63354,0.146303
0.500488E-01,1.65371,-0.109370
0.506592E-01,1.67388,-0.379634E-01
0.512695E-01,1.69404,0.249996E-01
0.518799E-01,1.71421,0.100388
0.524902E-01,1.73438,0.210031
0.531006E-01,1.75454,-0.415567E-01
0.537109E-01,1.77471,-0.259678E-01
0.543213E-01,1.79488,0.499979E-02
0.549316E-01,1.81505,0.482261E-01
0.555420E-01,1.83521,-0.140112
0.561523E-01,1.85538,0.162694
0.567627E-01,1.87555,-0.514713E-01
0.573730E-01,1.89571,-0.839474E-01
0.579834E-01,1.91588,-0.407992E-01
0.585938E-01,1.93605,-0.843124E-02
0.592041E-01,1.95622,0.162354
0.598145E-01,1.97638,-0.134637E-01
0.604248E-01,1.99655,-0.204671
0.610352E-01,2.01672,-0.458857E-01
0.616455E-01,2.03688,-0.595459
0.622559E-01,2.05705,-0.195716
0.628662E-01,2.07722,-0.322098
0.634766E-01,2.09739,-0.273377
0.640869E-01,2.11755,0.161141E-01
0.646973E-01,2.13772,0.116648
0.653076E-01,2.15789,-0.259125
0.659180E-01,2.17805,0.993525E-01
0.665283E-01,2.19822,-0.218857
0.671387E-01,2.21839,0.427385E-01
0.677490E-01,2.23856,-0.110245
0.683594E-01,2.25872,-0.550995E-01
0.689697E-01,2.27889,-0.184366
0.695801E-01,2.29906,-0.776376E-01
0.701904E-01,2.31923,0.335842E-02
0.708008E-01,2.33939,0.109757
0.714111E-01,2.35956,-0.881568E-01
0.720215E-01,2.37973,-0.238103E-01
0.726318E-01,2.39989,-0.244443E-02
0.732422E-01,2.42006,0.127482E-01
0.738525E-01,2.44023,-0.729534
0.744629E-01,2.46040,-0.103027E-01
0.750732E-01,2.48056,-0.131940
0.756836E-01,2.50073,-0.160647
0.762939E-01,2.52090,-0.229886
0.769043E-01,2.54106,-0.724062
0.775146E-01,2.56123,0.939829E-01
0.781250E-01,2.58140,0.807606E-01
0.787354E-01,2.60157,-0.257959
0.793457E-01,2.62173,-0.142800
0.799561E-01,2.64190,-0.261879
0.805664E-01,2.66207,-0.842772E-01
0.811768E-01,2.68223,-0.163477E-02
0.817871E-01,2.70240,-0.530588
0.823975E-01,2.72257,-0.839092
0.830078E-01,2.74274,-0.157179
0.836182E-01,2.76290,0.628349E-01
0.842285E-01,2.78307,-0.392111
0.848389E-01,2.80324,0.100897E-01
0.854492E-01,2.82340,0.204638
0.860596E-01,2.84357,-0.246178
0.866699E-01,2.86374,-0.497157
0.872803E-01,2.88391,-0.163182
0.878906E-01,2.90407,-0.577786
0.885010E-01,2.92424,0.692077E-01
0.891113E-01,2.94441,0.133960
0.897217E-01,2.96457,-0.562601
0.903320E-01,2.98474,0.152864
0.909424E-01,3.00491,0.160041
0.915527E-01,3.02508,0.611851E-01
0.921631E-01,3.04524,0.842339E-02
0.927734E-01,3.06541,-0.759706E-01
0.933838E-01,3.08558,-0.243618E-01
0.939941E-01,3.10574,0.151993
0.946045E-01,3.12591,-0.447504
0.952148E-01,3.14608,-0.442893E-01
0.958252E-01,3.16625,-0.551796E-01
0.964355E-01,3.18641,0.118323E-01
0.970459E-01,3.20658,-0.415058
0.976562E-01,3.22675,-0.206400E-01
0.982666E-01,3.24692,-0.602559
0.988770E-01,3.26708,-0.963544E-01
0.994873E-01,3.28725,-0.277127E-01
0.100098,3.30742,-0.427802E-01
0.100708,3.32758,0.681045E-01
0.101318,3.34775,0.885406E-02
0.101929,3.36792,-0.101615E-01
0.102539,3.38809,0.409789E-01
0.103149,3.40825,0.220706
0.103760,3.42842,0.669890E-01
0.104370,3.44859,0.139553E-01
0.104980,3.46875,-0.266523
0.105591,3.48892,0.753143E-01
0.106201,3.50909,0.668598E-01
0.106812,3.52926,0.918940E-01
0.107422,3.54942,-0.193183
0.108032,3.56959,0.130432
0.108643,3.58976,-0.551829E-01
0.109253,3.60992,-0.197613
0.109863,3.63009,-0.851738
0.110474,3.65026,0.229257E-01
0.111084,3.67043,-0.412916
0.111694,3.69059,-0.342441E-01
0.112305,3.71076,-0.933477E-02
0.112915,3.73093,-0.144021E-01
0.113525,3.75109,-0.336236
