Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.173
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3992082389493057E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.140915E-01,0.194084
0.122070E-02,0.281830E-01,-0.787912
0.183105E-02,0.422745E-01,-1.15643
0.244141E-02,0.563660E-01,2.75194
0.305176E-02,0.704574E-01,-0.197633
0.366211E-02,0.845489E-01,-1.25027
0.427246E-02,0.986404E-01,-2.53722
0.488281E-02,0.112732,0.704797
0.549316E-02,0.126823,-0.807350
0.610352E-02,0.140915,-0.443362
0.671387E-02,0.155006,0.201265E-01
0.732422E-02,0.169098,-1.53708
0.793457E-02,0.183189,0.462133
0.854492E-02,0.197281,3.39926
0.915527E-02,0.211372,1.88164
0.976562E-02,0.225464,-2.61987
0.103760E-01,0.239555,0.111524
0.109863E-01,0.253647,0.452411
0.115967E-01,0.267738,4.64090
0.122070E-01,0.281830,0.135907
0.128174E-01,0.295921,-1.33653
0.134277E-01,0.310013,3.81119
0.140381E-01,0.324104,-4.52068
0.146484E-01,0.338196,0.114879
0.152588E-01,0.352287,0.718984
0.158691E-01,0.366379,0.390667
0.164795E-01,0.380470,-1.28842
0.170898E-01,0.394562,0.135205
0.177002E-01,0.408653,-0.786847E-01
0.183105E-01,0.422745,0.978405
0.189209E-01,0.436836,-0.266737E-01
0.195312E-01,0.450928,0.104545
0.201416E-01,0.465019,0.333633
0.207520E-01,0.479111,-0.281502
0.213623E-01,0.493202,1.64729
0.219727E-01,0.507294,0.367872
0.225830E-01,0.521385,-0.461814E-01
0.231934E-01,0.535477,0.399837E-01
0.238037E-01,0.549568,-0.247830
0.244141E-01,0.563660,0.140089
0.250244E-01,0.577751,-0.755890
0.256348E-01,0.591842,0.616905
0.262451E-01,0.605934,0.479014
0.268555E-01,0.620025,1.84119
0.274658E-01,0.634117,0.994658
0.280762E-01,0.648208,0.629638
0.286865E-01,0.662300,0.503539
0.292969E-01,0.676391,-0.610135
0.299072E-01,0.690483,-0.696527E-01
0.305176E-01,0.704574,0.647941
0.311279E-01,0.718666,-1.55079
0.317383E-01,0.732757,0.345165
0.323486E-01,0.746849,-0.278307
0.329590E-01,0.760940,1.34661
0.335693E-01,0.775032,0.648052
0.341797E-01,0.789123,1.23614
0.347900E-01,0.803215,-0.710374E-01
0.354004E-01,0.817306,1.98504
0.360107E-01,0.831398,0.287241
0.366211E-01,0.845489,0.129252
0.372314E-01,0.859581,-1.26019
0.378418E-01,0.873672,0.340314
0.384521E-01,0.887764,-1.22334
0.390625E-01,0.901855,0.216615
0.396729E-01,0.915947,2.35230
0.402832E-01,0.930038,-0.159406
0.408936E-01,0.944130,1.11206
0.415039E-01,0.958221,2.53651
0.421143E-01,0.972313,0.175321E-01
0.427246E-01,0.986404,0.940366
0.433350E-01,1.00050,0.360046E-01
0.439453E-01,1.01459,-0.526507E-01
0.445557E-01,1.02868,-0.240648
0.451660E-01,1.04277,-0.824472
0.457764E-01,1.05686,0.107216E-01
0.463867E-01,1.07095,0.208551
0.469971E-01,1.08504,6.27666
0.476074E-01,1.09914,-0.454684
0.482178E-01,1.11323,0.138441
0.488281E-01,1.12732,0.789089E-01
0.494385E-01,1.14141,1.17194
0.500488E-01,1.15550,0.806321
0.506592E-01,1.16959,1.25677
0.512695E-01,1.18368,0.370594
0.518799E-01,1.19778,-1.28209
0.524902E-01,1.21187,-0.165022
0.531006E-01,1.22596,0.767323
0.537109E-01,1.24005,-0.193677
0.543213E-01,1.25414,1.61480
0.549316E-01,1.26823,-0.673281
0.555420E-01,1.28233,0.573962
0.561523E-01,1.29642,0.133957
0.567627E-01,1.31051,-2.23090
0.573730E-01,1.32460,0.181261
0.579834E-01,1.33869,-0.311328
0.585938E-01,1.35278,-0.743039
0.592041E-01,1.36687,1.12313
0.598145E-01,1.38097,0.360430
0.604248E-01,1.39506,2.14473
0.610352E-01,1.40915,0.424366
0.616455E-01,1.42324,0.921771
0.622559E-01,1.43733,-0.393817E-01
0.628662E-01,1.45142,3.04518
0.634766E-01,1.46551,0.556991
0.640869E-01,1.47961,1.72393
0.646973E-01,1.49370,0.678537
0.653076E-01,1.50779,0.178333
0.659180E-01,1.52188,-0.106723
0.665283E-01,1.53597,0.654062
0.671387E-01,1.55006,0.300171
0.677490E-01,1.56416,-0.417983
0.683594E-01,1.57825,-0.212746
0.689697E-01,1.59234,0.673893
0.695801E-01,1.60643,-0.101709
0.701904E-01,1.62052,0.705029
0.708008E-01,1.63461,0.821396
0.714111E-01,1.64870,-0.563382
0.720215E-01,1.66280,0.820339
0.726318E-01,1.67689,0.156611
0.732422E-01,1.69098,-0.144681
0.738525E-01,1.70507,0.848636
0.744629E-01,1.71916,-1.04090
0.750732E-01,1.73325,0.538566
0.756836E-01,1.74734,0.203451E-01
0.762939E-01,1.76144,0.390209
0.769043E-01,1.77553,0.607666
0.775146E-01,1.78962,1.14120
0.781250E-01,1.80371,0.739560
0.787354E-01,1.81780,0.438353
0.793457E-01,1.83189,-0.945221E-01
0.799561E-01,1.84598,0.385465
0.805664E-01,1.86008,1.13172
0.811768E-01,1.87417,0.158026
0.817871E-01,1.88826,0.395042
0.823975E-01,1.90235,0.731221E-01
