Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.053
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7981101626147490E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.459248E-01,0.745914
0.122070E-02,0.918495E-01,0.213302
0.183105E-02,0.137774,0.565113E-01
0.244141E-02,0.183699,0.235097
0.305176E-02,0.229624,0.248202
0.366211E-02,0.275549,0.103962
0.427246E-02,0.321473,0.958004E-01
0.488281E-02,0.367398,-0.458808E-01
0.549316E-02,0.413323,-0.487003E-02
0.610352E-02,0.459248,0.135984E-01
0.671387E-02,0.505172,-0.308865E-01
0.732422E-02,0.551097,0.227265E-01
0.793457E-02,0.597022,-0.376742E-01
0.854492E-02,0.642947,0.295749E-01
0.915527E-02,0.688871,-0.193998E-01
0.976562E-02,0.734796,0.659634E-01
0.103760E-01,0.780721,-0.257366E-01
0.109863E-01,0.826646,0.430060E-01
0.115967E-01,0.872570,0.267242E-01
0.122070E-01,0.918495,0.332663E-01
0.128174E-01,0.964420,0.357613E-01
0.134277E-01,1.01034,-0.228021E-01
0.140381E-01,1.05627,0.184325E-01
0.146484E-01,1.10219,0.103575
0.152588E-01,1.14812,-0.109580E-01
0.158691E-01,1.19404,0.245844E-01
0.164795E-01,1.23997,0.118420E-01
0.170898E-01,1.28589,0.448894E-01
0.177002E-01,1.33182,0.533992E-01
0.183105E-01,1.37774,0.996920E-01
0.189209E-01,1.42367,0.130432E-01
0.195312E-01,1.46959,0.405444E-01
0.201416E-01,1.51552,0.528256E-01
0.207520E-01,1.56144,0.116957
0.213623E-01,1.60737,-0.223218E-02
0.219727E-01,1.65329,-0.871700E-02
0.225830E-01,1.69922,0.494708E-02
0.231934E-01,1.74514,-0.234455E-01
0.238037E-01,1.79107,0.159820
0.244141E-01,1.83699,-0.141807E-01
0.250244E-01,1.88292,-0.100672E-01
0.256348E-01,1.92884,-0.756071E-01
0.262451E-01,1.97476,0.449352E-01
0.268555E-01,2.02069,-0.364930E-01
0.274658E-01,2.06661,0.850337E-02
0.280762E-01,2.11254,-0.865454E-02
0.286865E-01,2.15846,0.591459E-01
0.292969E-01,2.20439,-0.334851E-01
0.299072E-01,2.25031,0.645138E-01
0.305176E-01,2.29624,-0.133846E-01
0.311279E-01,2.34216,0.480695E-01
0.317383E-01,2.38809,0.296213E-01
0.323486E-01,2.43401,-0.243568E-01
0.329590E-01,2.47994,-0.888224E-02
0.335693E-01,2.52586,-0.206264E-01
0.341797E-01,2.57179,0.121662E-02
0.347900E-01,2.61771,-0.239071E-01
0.354004E-01,2.66364,-0.825937E-02
0.360107E-01,2.70956,-0.492108E-01
0.366211E-01,2.75549,-0.809671E-01
0.372314E-01,2.80141,0.132811E-02
0.378418E-01,2.84734,-0.463397E-01
0.384521E-01,2.89326,-0.462948E-01
0.390625E-01,2.93918,-0.655048E-01
0.396729E-01,2.98511,0.643842E-01
