Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.353
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.7285804444836192E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.690054E-02,-0.149688
0.122070E-02,0.138011E-01,-0.357766E-01
0.183105E-02,0.207016E-01,0.796435
0.244141E-02,0.276022E-01,-0.246452E-01
0.305176E-02,0.345027E-01,0.133299E-01
0.366211E-02,0.414032E-01,-0.118154
0.427246E-02,0.483038E-01,-0.285120
0.488281E-02,0.552043E-01,0.203172
0.549316E-02,0.621048E-01,0.201555
0.610352E-02,0.690054E-01,0.285675
0.671387E-02,0.759059E-01,0.283822
0.732422E-02,0.828065E-01,0.258164
0.793457E-02,0.897070E-01,0.926419
0.854492E-02,0.966075E-01,-0.563603
0.915527E-02,0.103508,0.156969E-02
0.976562E-02,0.110409,1.29024
0.103760E-01,0.117309,-0.753492
0.109863E-01,0.124210,0.297013
0.115967E-01,0.131110,-0.384576
0.122070E-01,0.138011,-0.432802
0.128174E-01,0.144911,-0.235046
0.134277E-01,0.151812,-0.355721E-01
0.140381E-01,0.158712,1.04263
0.146484E-01,0.165613,-0.541438E-01
0.152588E-01,0.172513,-0.107289
0.158691E-01,0.179414,0.432366
0.164795E-01,0.186315,-0.408227
0.170898E-01,0.193215,-0.283760E-01
0.177002E-01,0.200116,-0.717787E-01
0.183105E-01,0.207016,0.688098
0.189209E-01,0.213917,0.504195
0.195312E-01,0.220817,0.253077
0.201416E-01,0.227718,0.190749
0.207520E-01,0.234618,0.890986E-01
0.213623E-01,0.241519,0.366218
0.219727E-01,0.248419,-0.656309
0.225830E-01,0.255320,-0.478919E-02
0.231934E-01,0.262220,1.42229
0.238037E-01,0.269121,0.104160
0.244141E-01,0.276022,0.367446
0.250244E-01,0.282922,-0.113669
0.256348E-01,0.289823,-0.216666E-02
0.262451E-01,0.296723,0.251578
0.268555E-01,0.303624,0.192776
0.274658E-01,0.310524,0.246409
0.280762E-01,0.317425,0.294137E-01
0.286865E-01,0.324325,-0.441762
0.292969E-01,0.331226,1.15585
0.299072E-01,0.338126,-0.210103
0.305176E-01,0.345027,2.15724
0.311279E-01,0.351927,0.320594
0.317383E-01,0.358828,-0.297197
0.323486E-01,0.365729,0.119481
