Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.161
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.4958459168814514E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.151518E-01,1.50951
0.122070E-02,0.303037E-01,-3.87042
0.183105E-02,0.454555E-01,0.676979
0.244141E-02,0.606074E-01,15.0838
0.305176E-02,0.757592E-01,-3.43344
0.366211E-02,0.909111E-01,-7.75106
0.427246E-02,0.106063,4.86838
0.488281E-02,0.121215,-3.33134
0.549316E-02,0.136367,4.00053
0.610352E-02,0.151518,-0.964441
0.671387E-02,0.166670,4.91156
0.732422E-02,0.181822,-2.76533
0.793457E-02,0.196974,0.535991
0.854492E-02,0.212126,-3.01336
0.915527E-02,0.227278,1.94576
0.976562E-02,0.242429,-4.44619
0.103760E-01,0.257581,-0.339375
0.109863E-01,0.272733,3.70312
0.115967E-01,0.287885,1.18858
0.122070E-01,0.303037,-2.95367
0.128174E-01,0.318189,-2.95525
0.134277E-01,0.333341,3.89760
0.140381E-01,0.348492,-1.77522
0.146484E-01,0.363644,-2.75269
0.152588E-01,0.378796,0.647612
0.158691E-01,0.393948,3.29339
0.164795E-01,0.409100,-0.929798
0.170898E-01,0.424252,-7.57744
0.177002E-01,0.439403,0.386873
0.183105E-01,0.454555,-1.46280
0.189209E-01,0.469707,2.52740
0.195312E-01,0.484859,1.45039
0.201416E-01,0.500011,-0.124335
0.207520E-01,0.515163,-0.889335
0.213623E-01,0.530314,-2.46984
0.219727E-01,0.545466,-1.91213
0.225830E-01,0.560618,1.86077
0.231934E-01,0.575770,1.05239
0.238037E-01,0.590922,1.78710
0.244141E-01,0.606074,-0.287854
0.250244E-01,0.621226,0.391468
0.256348E-01,0.636377,2.81597
0.262451E-01,0.651529,-3.66262
0.268555E-01,0.666681,-5.39780
0.274658E-01,0.681833,0.559320
0.280762E-01,0.696985,-5.41099
0.286865E-01,0.712137,-1.09452
0.292969E-01,0.727288,-2.92584
0.299072E-01,0.742440,-0.160001
0.305176E-01,0.757592,0.855854
0.311279E-01,0.772744,-4.27305
0.317383E-01,0.787896,-0.185448
0.323486E-01,0.803048,0.746752
0.329590E-01,0.818199,-3.02212
0.335693E-01,0.833351,2.25962
0.341797E-01,0.848503,-6.96206
0.347900E-01,0.863655,-0.395407
0.354004E-01,0.878807,0.699361
0.360107E-01,0.893959,-0.269285
0.366211E-01,0.909111,0.101333
0.372314E-01,0.924262,-2.85622
0.378418E-01,0.939414,0.657798
0.384521E-01,0.954566,-2.00440
0.390625E-01,0.969718,-0.104902
0.396729E-01,0.984870,-0.972375
0.402832E-01,1.00002,0.351784
0.408936E-01,1.01517,-2.26993
0.415039E-01,1.03033,-3.11155
0.421143E-01,1.04548,0.892752
0.427246E-01,1.06063,-0.644432
0.433350E-01,1.07578,-0.966012E-01
0.439453E-01,1.09093,2.55571
0.445557E-01,1.10608,4.81323
0.451660E-01,1.12124,-2.17298
0.457764E-01,1.13639,1.65265
0.463867E-01,1.15154,3.13619
0.469971E-01,1.16669,-1.14227
0.476074E-01,1.18184,-0.951515
0.482178E-01,1.19700,0.486418
0.488281E-01,1.21215,-2.41178
0.494385E-01,1.22730,1.82917
0.500488E-01,1.24245,-0.810999
0.506592E-01,1.25760,-1.31021
0.512695E-01,1.27275,1.05544
0.518799E-01,1.28791,-4.09297
0.524902E-01,1.30306,-3.29304
0.531006E-01,1.31821,-1.03711
0.537109E-01,1.33336,-1.22309
0.543213E-01,1.34851,1.10749
0.549316E-01,1.36367,1.13080
0.555420E-01,1.37882,0.665971
0.561523E-01,1.39397,-2.72493
0.567627E-01,1.40912,0.440788
0.573730E-01,1.42427,2.04477
0.579834E-01,1.43943,1.01960
0.585938E-01,1.45458,-0.448476
0.592041E-01,1.46973,-0.909862
0.598145E-01,1.48488,-8.09931
0.604248E-01,1.50003,4.56487
0.610352E-01,1.51518,-6.19263
0.616455E-01,1.53034,-0.622909
0.622559E-01,1.54549,0.738681
0.628662E-01,1.56064,-1.74415
0.634766E-01,1.57579,1.46197
0.640869E-01,1.59094,-6.17657
0.646973E-01,1.60610,3.52982
0.653076E-01,1.62125,2.10783
0.659180E-01,1.63640,0.403155
0.665283E-01,1.65155,2.55455
0.671387E-01,1.66670,-1.01307
0.677490E-01,1.68185,0.303178
0.683594E-01,1.69701,1.34080
0.689697E-01,1.71216,-0.162079E-01
0.695801E-01,1.72731,2.61379
0.701904E-01,1.74246,-2.85056
0.708008E-01,1.75761,1.89520
0.714111E-01,1.77277,-2.23376
0.720215E-01,1.78792,-0.607561
0.726318E-01,1.80307,0.796481
0.732422E-01,1.81822,-2.43759
0.738525E-01,1.83337,-4.82017
0.744629E-01,1.84852,2.06844
0.750732E-01,1.86368,0.856892
0.756836E-01,1.87883,-0.430844
0.762939E-01,1.89398,-0.123912E-01
0.769043E-01,1.90913,2.09940
0.775146E-01,1.92428,0.154101
0.781250E-01,1.93944,0.701534
0.787354E-01,1.95459,-0.199305E-01
0.793457E-01,1.96974,0.839655
0.799561E-01,1.98489,-1.90104
0.805664E-01,2.00004,1.63879
0.811768E-01,2.01520,-3.79840
0.817871E-01,2.03035,-9.17399
0.823975E-01,2.04550,4.65513
0.830078E-01,2.06065,-0.684914
0.836182E-01,2.07580,-1.67536
0.842285E-01,2.09095,-1.49607
0.848389E-01,2.10611,-0.602753
0.854492E-01,2.12126,0.481333
0.860596E-01,2.13641,-1.08913
0.866699E-01,2.15156,-1.02973
0.872803E-01,2.16671,0.115885
0.878906E-01,2.18187,-0.373601
0.885010E-01,2.19702,-0.485798
0.891113E-01,2.21217,3.17468
0.897217E-01,2.22732,3.17828
0.903320E-01,2.24247,-1.53721
0.909424E-01,2.25762,-2.95147
0.915527E-01,2.27278,2.85577
0.921631E-01,2.28793,0.515308
0.927734E-01,2.30308,-0.365275
0.933838E-01,2.31823,2.00341
0.939941E-01,2.33338,3.90494
0.946045E-01,2.34854,0.110531
0.952148E-01,2.36369,1.51952
0.958252E-01,2.37884,-0.648855
0.964355E-01,2.39399,0.348551E-01
0.970459E-01,2.40914,-0.690008E-01
0.976562E-01,2.42429,0.558227
0.982666E-01,2.43945,-1.40415
0.988770E-01,2.45460,-3.65148
0.994873E-01,2.46975,0.934892
0.100098,2.48490,-0.973182
0.100708,2.50005,1.11007
0.101318,2.51521,-0.420329
0.101929,2.53036,-2.49697
0.102539,2.54551,1.87509
0.103149,2.56066,0.538179
0.103760,2.57581,-0.254420E-01
0.104370,2.59097,1.82991
0.104980,2.60612,1.92569
0.105591,2.62127,0.994839
0.106201,2.63642,0.926186
0.106812,2.65157,-1.69735
0.107422,2.66672,1.82468
0.108032,2.68188,-0.149554
0.108643,2.69703,-1.27859
0.109253,2.71218,-0.117962
0.109863,2.72733,0.397975
0.110474,2.74248,0.350718
0.111084,2.75764,1.34713
0.111694,2.77279,0.741810
0.112305,2.78794,-0.692071
0.112915,2.80309,1.05525
0.113525,2.81824,-0.190597
0.114136,2.83339,0.627151
0.114746,2.84855,1.13837
0.115356,2.86370,6.14155
0.115967,2.87885,-2.40131
0.116577,2.89400,1.95693
0.117188,2.90915,1.14419
0.117798,2.92431,-0.205417
0.118408,2.93946,3.51417
0.119019,2.95461,-0.255578
0.119629,2.96976,-0.956886E-01
0.120239,2.98491,1.96680
0.120850,3.00006,4.43393
0.121460,3.01522,2.13064
0.122070,3.03037,-4.06426
0.122681,3.04552,-1.46537
0.123291,3.06067,2.60023
0.123901,3.07582,0.154546
0.124512,3.09098,-1.94533
0.125122,3.10613,-1.58736
0.125732,3.12128,1.57143
0.126343,3.13643,-1.25169
0.126953,3.15158,0.310610E-01
0.127563,3.16674,-3.58778
0.128174,3.18189,-1.32000
0.128784,3.19704,0.928656
0.129395,3.21219,0.254523
0.130005,3.22734,0.574537
0.130615,3.24249,-0.192265
0.131226,3.25765,-0.425711
0.131836,3.27280,0.312854
0.132446,3.28795,-1.01979
0.133057,3.30310,-0.563764
0.133667,3.31825,0.299035
0.134277,3.33341,-2.77242
0.134888,3.34856,0.588787
0.135498,3.36371,-0.259924E-01
0.136108,3.37886,-0.180503
0.136719,3.39401,-0.388576
0.137329,3.40916,0.602807
0.137939,3.42432,1.80399
0.138550,3.43947,0.633366E-01
0.139160,3.45462,-0.304946
0.139771,3.46977,0.142284
0.140381,3.48492,-0.615112E-02
0.140991,3.50008,-1.57191
0.141602,3.51523,-2.43572
0.142212,3.53038,-1.26128
0.142822,3.54553,-2.18600
0.143433,3.56068,-1.03437
0.144043,3.57583,-1.06909
0.144653,3.59099,0.743283
0.145264,3.60614,-1.49676
0.145874,3.62129,-2.08801
0.146484,3.63644,-0.568643
0.147095,3.65159,1.14794
0.147705,3.66675,-0.852113
0.148315,3.68190,3.95934
0.148926,3.69705,-0.230668
0.149536,3.71220,-1.13816
0.150146,3.72735,-2.08763
0.150757,3.74251,-9.35846
0.151367,3.75766,-2.34677
0.151978,3.77281,-2.29201
0.152588,3.78796,-7.92803
0.153198,3.80311,0.554077
0.153809,3.81826,0.610257
0.154419,3.83342,3.71957
0.155029,3.84857,-2.15254
0.155640,3.86372,-2.93335
0.156250,3.87887,-1.82738
0.156860,3.89402,1.35754
0.157471,3.90918,-2.73038
0.158081,3.92433,3.15891
0.158691,3.93948,2.43225
0.159302,3.95463,2.11946
0.159912,3.96978,0.518080
0.160522,3.98493,-0.119420
0.161133,4.00009,1.12430
0.161743,4.01524,0.250349
0.162354,4.03039,-0.986342
0.162964,4.04554,3.06807
0.163574,4.06069,2.50384
0.164185,4.07585,0.273310
0.164795,4.09100,-0.193256
0.165405,4.10615,0.470195
0.166016,4.12130,2.26197
0.166626,4.13645,-1.03602
0.167236,4.15160,-0.334479
0.167847,4.16676,-0.380154
0.168457,4.18191,0.854397
0.169067,4.19706,-0.567918
0.169678,4.21221,-2.32990
0.170288,4.22736,-4.39072
0.170898,4.24252,1.23895
0.171509,4.25767,-1.43040
0.172119,4.27282,0.215793E-01
0.172729,4.28797,-0.411388
0.173340,4.30312,0.177631
0.173950,4.31828,0.133904
0.174561,4.33343,-4.07580
