Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.998
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5419480720306328E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.244026E-02,0.324827
0.122070E-02,0.488052E-02,0.112043
0.183105E-02,0.732078E-02,-0.281835
0.244141E-02,0.976103E-02,-0.259018
0.305176E-02,0.122013E-01,-0.152507
0.366211E-02,0.146416E-01,-0.174294
0.427246E-02,0.170818E-01,-0.229782
0.488281E-02,0.195221E-01,-0.157400
0.549316E-02,0.219623E-01,-0.387084
0.610352E-02,0.244026E-01,0.615013
0.671387E-02,0.268428E-01,0.519426
0.732422E-02,0.292831E-01,0.331118
0.793457E-02,0.317234E-01,1.48486
0.854492E-02,0.341636E-01,-0.430764
0.915527E-02,0.366039E-01,-0.715104E-01
0.976562E-02,0.390441E-01,-0.727446E-01
0.103760E-01,0.414844E-01,0.814110E-01
0.109863E-01,0.439247E-01,-0.227971
0.115967E-01,0.463649E-01,0.363483
0.122070E-01,0.488052E-01,-0.172820
0.128174E-01,0.512454E-01,0.491651
0.134277E-01,0.536857E-01,1.31931
0.140381E-01,0.561259E-01,0.143451
0.146484E-01,0.585662E-01,0.124366
0.152588E-01,0.610065E-01,0.185862
0.158691E-01,0.634467E-01,-0.392219
0.164795E-01,0.658870E-01,-0.140495E-01
0.170898E-01,0.683272E-01,0.219028
0.177002E-01,0.707675E-01,2.13695
0.183105E-01,0.732078E-01,0.436965
0.189209E-01,0.756480E-01,0.339005
0.195312E-01,0.780883E-01,0.140181
0.201416E-01,0.805285E-01,0.744994E-01
0.207520E-01,0.829688E-01,-0.277222
0.213623E-01,0.854090E-01,0.416320
0.219727E-01,0.878493E-01,0.655014
0.225830E-01,0.902896E-01,1.16518
0.231934E-01,0.927298E-01,0.224338
0.238037E-01,0.951701E-01,0.864389
0.244141E-01,0.976103E-01,-0.309604
0.250244E-01,0.100051,0.243490
0.256348E-01,0.102491,0.247590
0.262451E-01,0.104931,0.487562
0.268555E-01,0.107371,0.408433
0.274658E-01,0.109812,0.319419
0.280762E-01,0.112252,-0.345963
0.286865E-01,0.114692,0.753794E-01
0.292969E-01,0.117132,-0.144067
0.299072E-01,0.119573,-0.745794E-01
0.305176E-01,0.122013,0.382797
0.311279E-01,0.124453,0.242483
0.317383E-01,0.126893,1.55321
0.323486E-01,0.129334,0.349303
0.329590E-01,0.131774,0.967952E-01
0.335693E-01,0.134214,-0.514746
0.341797E-01,0.136654,-0.750609
0.347900E-01,0.139095,0.713986
0.354004E-01,0.141535,-0.834509
0.360107E-01,0.143975,0.496710
0.366211E-01,0.146416,-0.351303
0.372314E-01,0.148856,0.329759
0.378418E-01,0.151296,-0.224737
0.384521E-01,0.153736,0.324597
0.390625E-01,0.156177,0.411628
0.396729E-01,0.158617,0.347525
0.402832E-01,0.161057,-0.248169
0.408936E-01,0.163497,-0.173864
0.415039E-01,0.165938,-0.362314
0.421143E-01,0.168378,-0.314728
0.427246E-01,0.170818,0.726339E-01
0.433350E-01,0.173258,1.77449
0.439453E-01,0.175699,0.543261
0.445557E-01,0.178139,0.134229
0.451660E-01,0.180579,-0.421229
0.457764E-01,0.183019,0.172679
0.463867E-01,0.185460,-0.378400
0.469971E-01,0.187900,0.915885E-02
0.476074E-01,0.190340,0.112142
0.482178E-01,0.192780,0.129313E-01
0.488281E-01,0.195221,0.361696
0.494385E-01,0.197661,0.829165
0.500488E-01,0.200101,1.55889
0.506592E-01,0.202541,-0.678614E-01
0.512695E-01,0.204982,-0.254139
0.518799E-01,0.207422,0.566873
0.524902E-01,0.209862,-0.709014E-01
0.531006E-01,0.212302,0.730800
0.537109E-01,0.214743,0.471357
0.543213E-01,0.217183,-0.237143
0.549316E-01,0.219623,0.897798E-02
0.555420E-01,0.222064,0.631764E-02
0.561523E-01,0.224504,-0.111210
0.567627E-01,0.226944,-0.110456
0.573730E-01,0.229384,-0.334598E-01
0.579834E-01,0.231825,0.155430
0.585938E-01,0.234265,0.848959
0.592041E-01,0.236705,0.157368E-01
0.598145E-01,0.239145,1.13764
0.604248E-01,0.241586,-0.909244E-01
0.610352E-01,0.244026,0.627432
0.616455E-01,0.246466,0.745640
0.622559E-01,0.248906,0.107295
0.628662E-01,0.251347,0.188627
0.634766E-01,0.253787,0.159679
0.640869E-01,0.256227,0.190298E-02
0.646973E-01,0.258667,-0.385580
0.653076E-01,0.261108,0.449504
0.659180E-01,0.263548,0.132285
0.665283E-01,0.265988,-0.496710E-01
0.671387E-01,0.268428,0.523464
0.677490E-01,0.270869,-0.125856
0.683594E-01,0.273309,0.795050
0.689697E-01,0.275749,-0.596535E-01
0.695801E-01,0.278189,0.653428E-01
0.701904E-01,0.280630,0.774884
