Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.060
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.2688382144579671E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.408865E-01,1.20150
0.122070E-02,0.817729E-01,0.229276
0.183105E-02,0.122659,-0.852829
0.244141E-02,0.163546,-4.53061
0.305176E-02,0.204432,2.08804
0.366211E-02,0.245319,-4.63982
0.427246E-02,0.286205,-1.87878
0.488281E-02,0.327092,-0.497433
0.549316E-02,0.367978,-0.265054
0.610352E-02,0.408865,-1.13976
0.671387E-02,0.449751,0.624262
0.732422E-02,0.490638,0.287474
0.793457E-02,0.531524,0.432977E-01
0.854492E-02,0.572411,-0.111733
0.915527E-02,0.613297,0.159421
0.976562E-02,0.654183,-0.440495
0.103760E-01,0.695070,-0.975887
0.109863E-01,0.735956,0.243076
0.115967E-01,0.776843,0.299969
0.122070E-01,0.817729,0.119054
0.128174E-01,0.858616,0.106628
0.134277E-01,0.899502,-1.08675
0.140381E-01,0.940389,0.220158
0.146484E-01,0.981275,-0.849111
0.152588E-01,1.02216,-1.35178
0.158691E-01,1.06305,-0.952790E-01
0.164795E-01,1.10393,-0.829348E-01
0.170898E-01,1.14482,-1.37317
0.177002E-01,1.18571,-0.376986
0.183105E-01,1.22659,-0.347297
0.189209E-01,1.26748,0.883073
0.195312E-01,1.30837,0.604665
0.201416E-01,1.34925,-0.650032
0.207520E-01,1.39014,0.526913
0.213623E-01,1.43103,-0.540089
0.219727E-01,1.47191,0.383247
0.225830E-01,1.51280,0.135556
0.231934E-01,1.55369,-0.722732
0.238037E-01,1.59457,-1.50706
0.244141E-01,1.63546,5.01353
0.250244E-01,1.67635,-0.470176
0.256348E-01,1.71723,0.260717
0.262451E-01,1.75812,-0.779773
0.268555E-01,1.79900,0.667216
0.274658E-01,1.83989,-0.654496
0.280762E-01,1.88078,0.350398
0.286865E-01,1.92166,-0.124714
0.292969E-01,1.96255,0.422053
0.299072E-01,2.00344,1.48395
0.305176E-01,2.04432,-0.136684
0.311279E-01,2.08521,-0.372745E-01
0.317383E-01,2.12610,-0.818495
0.323486E-01,2.16698,1.39693
0.329590E-01,2.20787,1.04526
0.335693E-01,2.24876,0.190351
0.341797E-01,2.28964,0.953081
0.347900E-01,2.33053,-1.04572
0.354004E-01,2.37142,0.543703
0.360107E-01,2.41230,0.780463
0.366211E-01,2.45319,0.648786
0.372314E-01,2.49407,-0.870810
0.378418E-01,2.53496,2.97232
0.384521E-01,2.57585,0.456336
0.390625E-01,2.61673,-0.169314
0.396729E-01,2.65762,-0.150128
0.402832E-01,2.69851,-0.215447
0.408936E-01,2.73939,-0.491934
0.415039E-01,2.78028,1.18492
0.421143E-01,2.82117,1.50358
0.427246E-01,2.86205,1.22903
0.433350E-01,2.90294,0.232743
0.439453E-01,2.94383,-0.638367
0.445557E-01,2.98471,-0.539532
0.451660E-01,3.02560,-0.275784
0.457764E-01,3.06648,-0.235872
0.463867E-01,3.10737,0.617855
0.469971E-01,3.14826,-0.244902
0.476074E-01,3.18914,0.973071
0.482178E-01,3.23003,3.03465
0.488281E-01,3.27092,-0.357589
0.494385E-01,3.31180,0.620174
0.500488E-01,3.35269,1.45480
0.506592E-01,3.39358,1.61697
0.512695E-01,3.43446,-2.43082
0.518799E-01,3.47535,-0.498360
0.524902E-01,3.51624,1.22388
0.531006E-01,3.55712,-0.174146
0.537109E-01,3.59801,0.855564
0.543213E-01,3.63890,2.71572
0.549316E-01,3.67978,0.103137
0.555420E-01,3.72067,1.06942
0.561523E-01,3.76155,-0.416613
0.567627E-01,3.80244,4.43975
0.573730E-01,3.84333,0.699429
0.579834E-01,3.88421,-0.216473
0.585938E-01,3.92510,1.58160
0.592041E-01,3.96599,-0.587060
0.598145E-01,4.00687,-0.799735E-01
