Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.825
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8438310562875287E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.295295E-02,0.464343E-01
0.122070E-02,0.590590E-02,-0.264327
0.183105E-02,0.885885E-02,-0.315474E-01
0.244141E-02,0.118118E-01,-0.716062E-01
0.305176E-02,0.147648E-01,-0.279121
0.366211E-02,0.177177E-01,0.170398
0.427246E-02,0.206707E-01,0.422114E-01
0.488281E-02,0.236236E-01,0.601545E-01
0.549316E-02,0.265766E-01,0.455787
0.610352E-02,0.295295E-01,0.254222
0.671387E-02,0.324825E-01,-0.352206E-01
0.732422E-02,0.354354E-01,-0.198553E-01
0.793457E-02,0.383884E-01,0.681030
0.854492E-02,0.413413E-01,1.10741
0.915527E-02,0.442943E-01,-0.265254
0.976562E-02,0.472472E-01,0.512883
0.103760E-01,0.502002E-01,-0.403078E-01
0.109863E-01,0.531531E-01,0.239704
0.115967E-01,0.561061E-01,0.585260
0.122070E-01,0.590590E-01,0.478006
0.128174E-01,0.620120E-01,0.124112
0.134277E-01,0.649649E-01,0.746789
0.140381E-01,0.679179E-01,1.06522
0.146484E-01,0.708708E-01,0.109636
0.152588E-01,0.738238E-01,0.447296
0.158691E-01,0.767767E-01,-0.638441E-01
0.164795E-01,0.797297E-01,0.408585
0.170898E-01,0.826826E-01,0.395925
0.177002E-01,0.856356E-01,0.622415
0.183105E-01,0.885885E-01,0.756424
0.189209E-01,0.915415E-01,0.336577
0.195312E-01,0.944944E-01,0.244406
0.201416E-01,0.974474E-01,0.222204
0.207520E-01,0.100400,-0.956327E-01
0.213623E-01,0.103353,-0.380488
0.219727E-01,0.106306,0.799878
0.225830E-01,0.109259,0.271439
0.231934E-01,0.112212,-0.386055
0.238037E-01,0.115165,0.813231
0.244141E-01,0.118118,0.671146
0.250244E-01,0.121071,-0.491282
0.256348E-01,0.124024,-0.411016
0.262451E-01,0.126977,0.498488
0.268555E-01,0.129930,-0.936825E-01
0.274658E-01,0.132883,0.479397
0.280762E-01,0.135836,0.610100
0.286865E-01,0.138789,-0.157726
0.292969E-01,0.141742,-0.116274
0.299072E-01,0.144695,0.975499
0.305176E-01,0.147648,0.300112E-01
0.311279E-01,0.150600,0.298776
0.317383E-01,0.153553,0.607949
0.323486E-01,0.156506,1.89712
0.329590E-01,0.159459,-0.400921E-01
