Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.136
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.5695995698861329E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.178871E-01,-0.925921
0.122070E-02,0.357742E-01,-1.85474
0.183105E-02,0.536613E-01,-4.29118
0.244141E-02,0.715484E-01,-0.191485
0.305176E-02,0.894355E-01,-0.791533
0.366211E-02,0.107323,-0.524186
0.427246E-02,0.125210,-0.691367
0.488281E-02,0.143097,1.47651
0.549316E-02,0.160984,-0.373564
0.610352E-02,0.178871,0.977781E-01
0.671387E-02,0.196758,-0.103353
0.732422E-02,0.214645,-0.484672
0.793457E-02,0.232532,0.324840
0.854492E-02,0.250419,-0.487902
0.915527E-02,0.268307,0.886185
0.976562E-02,0.286194,0.489509
0.103760E-01,0.304081,0.376138
0.109863E-01,0.321968,0.983668
0.115967E-01,0.339855,-0.941726
0.122070E-01,0.357742,-1.09870
0.128174E-01,0.375629,-0.170276
0.134277E-01,0.393516,-1.85098
0.140381E-01,0.411403,-0.614309
0.146484E-01,0.429291,-0.181983
0.152588E-01,0.447178,-0.154393
0.158691E-01,0.465065,-0.101753
0.164795E-01,0.482952,0.328116
0.170898E-01,0.500839,0.632205
0.177002E-01,0.518726,0.489429
0.183105E-01,0.536613,-1.04668
0.189209E-01,0.554500,-0.436905
0.195312E-01,0.572387,0.671454E-01
0.201416E-01,0.590274,1.32899
0.207520E-01,0.608162,-3.42924
0.213623E-01,0.626049,-1.11974
0.219727E-01,0.643936,-2.86618
0.225830E-01,0.661823,-3.24524
0.231934E-01,0.679710,-0.334790
0.238037E-01,0.697597,-2.31479
0.244141E-01,0.715484,0.291003
0.250244E-01,0.733371,0.529118
0.256348E-01,0.751258,-1.93587
0.262451E-01,0.769146,0.714663
0.268555E-01,0.787033,0.670130
0.274658E-01,0.804920,1.14275
0.280762E-01,0.822807,-0.306937
0.286865E-01,0.840694,-1.56697
0.292969E-01,0.858581,1.34824
0.299072E-01,0.876468,-1.61069
0.305176E-01,0.894355,1.59968
0.311279E-01,0.912242,-1.61197
