Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.371
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0426167122764277E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.177677E-02,0.260298
0.122070E-02,0.355354E-02,0.219845
0.183105E-02,0.533031E-02,-0.763676E-01
0.244141E-02,0.710707E-02,0.699423E-02
0.305176E-02,0.888384E-02,0.208503
0.366211E-02,0.106606E-01,-0.481571E-01
0.427246E-02,0.124374E-01,0.458097
0.488281E-02,0.142141E-01,-0.113844
0.549316E-02,0.159909E-01,0.388078
0.610352E-02,0.177677E-01,0.101216
0.671387E-02,0.195445E-01,0.986368
0.732422E-02,0.213212E-01,0.214486
0.793457E-02,0.230980E-01,0.274800
0.854492E-02,0.248748E-01,0.709808E-01
0.915527E-02,0.266515E-01,0.704806
0.976562E-02,0.284283E-01,-0.669176E-01
0.103760E-01,0.302051E-01,-0.103063
0.109863E-01,0.319818E-01,0.183230
0.115967E-01,0.337586E-01,0.737022
0.122070E-01,0.355354E-01,0.166367
0.128174E-01,0.373121E-01,0.134686
0.134277E-01,0.390889E-01,-0.578263E-02
0.140381E-01,0.408657E-01,1.00705
0.146484E-01,0.426424E-01,0.311682
0.152588E-01,0.444192E-01,1.26412
0.158691E-01,0.461960E-01,0.201203
0.164795E-01,0.479728E-01,0.881698E-01
0.170898E-01,0.497495E-01,0.376114
0.177002E-01,0.515263E-01,-0.639851
0.183105E-01,0.533031E-01,0.792401
0.189209E-01,0.550798E-01,1.15732
0.195312E-01,0.568566E-01,0.502899
0.201416E-01,0.586334E-01,0.350335
0.207520E-01,0.604101E-01,0.154760
0.213623E-01,0.621869E-01,0.390491
0.219727E-01,0.639637E-01,0.438729
0.225830E-01,0.657404E-01,-0.102687
0.231934E-01,0.675172E-01,1.42501
0.238037E-01,0.692940E-01,0.712258
0.244141E-01,0.710707E-01,0.112808
0.250244E-01,0.728475E-01,0.262340
0.256348E-01,0.746243E-01,0.610374E-01
0.262451E-01,0.764010E-01,0.334643
0.268555E-01,0.781778E-01,-0.322981E-01
0.274658E-01,0.799546E-01,0.422393
0.280762E-01,0.817314E-01,0.372435
0.286865E-01,0.835081E-01,-0.443133
0.292969E-01,0.852849E-01,0.212924
0.299072E-01,0.870617E-01,-0.458709
0.305176E-01,0.888384E-01,0.752590E-02
0.311279E-01,0.906152E-01,-0.448725
0.317383E-01,0.923920E-01,-0.773467
0.323486E-01,0.941687E-01,0.151680
0.329590E-01,0.959455E-01,-0.166022
0.335693E-01,0.977223E-01,-0.861743E-01
0.341797E-01,0.994990E-01,-0.466459
0.347900E-01,0.101276,-0.642182E-01
0.354004E-01,0.103053,0.126202
0.360107E-01,0.104829,0.279821
0.366211E-01,0.106606,0.104068
0.372314E-01,0.108383,-0.558965E-01
0.378418E-01,0.110160,-0.737600E-01
0.384521E-01,0.111936,-0.332528
0.390625E-01,0.113713,-0.262496
0.396729E-01,0.115490,0.135838
0.402832E-01,0.117267,0.123161
0.408936E-01,0.119043,-0.650872E-01
0.415039E-01,0.120820,-0.151703
0.421143E-01,0.122597,0.660467
0.427246E-01,0.124374,-0.162119
0.433350E-01,0.126151,0.264677
0.439453E-01,0.127927,-0.166517
0.445557E-01,0.129704,-0.875647E-02
0.451660E-01,0.131481,0.835884
0.457764E-01,0.133258,-0.955908E-02
0.463867E-01,0.135034,-0.181782
0.469971E-01,0.136811,-0.289289
0.476074E-01,0.138588,-0.555561
0.482178E-01,0.140365,-0.102939
0.488281E-01,0.142141,-0.553892E-01
0.494385E-01,0.143918,0.378164
0.500488E-01,0.145695,-0.481493
0.506592E-01,0.147472,-1.03095
0.512695E-01,0.149249,-0.357225
0.518799E-01,0.151025,-0.670784E-01
0.524902E-01,0.152802,-0.775348
0.531006E-01,0.154579,-0.223280E-01
0.537109E-01,0.156356,0.188400
0.543213E-01,0.158132,-0.623713
0.549316E-01,0.159909,0.345917
0.555420E-01,0.161686,-0.758348
0.561523E-01,0.163463,-0.505627
0.567627E-01,0.165239,-0.794735E-01
0.573730E-01,0.167016,0.495764E-01
0.579834E-01,0.168793,0.571640E-01
0.585938E-01,0.170570,0.535785
0.592041E-01,0.172347,-0.825143E-02
0.598145E-01,0.174123,-0.956634E-01
0.604248E-01,0.175900,-0.823028E-01
0.610352E-01,0.177677,-0.278034
0.616455E-01,0.179454,-0.188292
0.622559E-01,0.181230,-0.461601E-01
0.628662E-01,0.183007,0.697691
0.634766E-01,0.184784,0.120835
0.640869E-01,0.186561,-0.208396
0.646973E-01,0.188337,0.743974E-02
0.653076E-01,0.190114,0.323790
