Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.054
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.402832E-01,2.99974,-0.192058
0.408936E-01,3.04519,0.437551E-01
0.415039E-01,3.09064,0.236281
0.421143E-01,3.13609,0.265419
0.427246E-01,3.18154,0.103718
0.433350E-01,3.22699,0.353660
0.439453E-01,3.27244,0.120074
0.445557E-01,3.31789,0.135632
0.451660E-01,3.36335,-0.159643
0.457764E-01,3.40880,-0.589859
0.463867E-01,3.45425,0.364293E-01
0.469971E-01,3.49970,0.508766E-02
0.476074E-01,3.54515,-0.146188
0.482178E-01,3.59060,-0.400554
0.488281E-01,3.63605,-0.100008
0.494385E-01,3.68150,0.686376E-01
0.500488E-01,3.72695,-0.218144
0.506592E-01,3.77240,0.168760
0.512695E-01,3.81785,0.435743E-01
0.518799E-01,3.86330,-0.229464
0.524902E-01,3.90875,0.531021
0.531006E-01,3.95420,-0.106905E-01
0.537109E-01,3.99965,-0.226525
0.543213E-01,4.04510,0.186139E-01
0.549316E-01,4.09055,0.691953
0.555420E-01,4.13601,-0.677739
0.561523E-01,4.18146,0.174418
0.567627E-01,4.22691,0.606148E-01
0.573730E-01,4.27236,-0.699067
0.579834E-01,4.31781,-0.502374
0.585938E-01,4.36326,-0.312474E-01
0.592041E-01,4.40871,-0.287056
0.598145E-01,4.45416,-0.277214
0.604248E-01,4.49961,0.202902
0.610352E-01,4.54506,-0.118006
0.616455E-01,4.59051,0.393039
0.622559E-01,4.63596,-0.169319
0.628662E-01,4.68141,0.468734E-01
0.634766E-01,4.72686,0.142993
0.640869E-01,4.77231,-0.369629
0.646973E-01,4.81776,-0.107731
0.653076E-01,4.86322,-0.462968E-01
0.659180E-01,4.90867,0.276993E-01
0.665283E-01,4.95412,0.643737E-01
0.671387E-01,4.99957,0.181062
0.677490E-01,5.04502,0.156412
0.683594E-01,5.09047,0.135036
0.689697E-01,5.13592,0.649397E-01
0.695801E-01,5.18137,0.123204
0.701904E-01,5.22682,-0.168312E-01
0.708008E-01,5.27227,-0.251544
0.714111E-01,5.31772,0.135603E-01
0.720215E-01,5.36317,0.200706
0.726318E-01,5.40862,0.397656E-01
0.732422E-01,5.45407,1.00062
0.738525E-01,5.49952,0.116377E-01
0.744629E-01,5.54497,-0.121070
0.750732E-01,5.59042,0.443773
0.756836E-01,5.63588,-0.153617
0.762939E-01,5.68133,-0.157050
0.769043E-01,5.72678,0.411718
0.775146E-01,5.77223,-0.800078E-01
0.781250E-01,5.81768,0.417001
0.787354E-01,5.86313,0.182959
0.793457E-01,5.90858,0.287537E-01
0.799561E-01,5.95403,-0.943108E-01
0.805664E-01,5.99948,0.615378E-01
0.811768E-01,6.04493,0.109464
0.817871E-01,6.09038,0.133659
0.823975E-01,6.13583,-0.446559
0.830078E-01,6.18128,-0.739515E-01
0.836182E-01,6.22673,0.327555E-01
0.842285E-01,6.27218,0.316731E-01
0.848389E-01,6.31763,-0.197802E-01
0.854492E-01,6.36309,0.907418E-01
0.860596E-01,6.40854,-0.669949
0.866699E-01,6.45399,-0.262507
0.872803E-01,6.49944,-0.862455
0.878906E-01,6.54489,0.479310
0.885010E-01,6.59034,-0.196483E-01
0.891113E-01,6.63579,0.262854
0.897217E-01,6.68124,0.684102
0.903320E-01,6.72669,0.437510E-01
0.909424E-01,6.77214,-0.409189
0.915527E-01,6.81759,0.411887
0.921631E-01,6.86304,0.111863
0.927734E-01,6.90849,-0.264527
0.933838E-01,6.95394,0.412959E-02
0.939941E-01,6.99939,-0.469468
0.946045E-01,7.04484,0.798203E-01
0.952148E-01,7.09030,0.964000E-01
0.958252E-01,7.13575,-0.106676
0.964355E-01,7.18120,-0.706366E-01
0.970459E-01,7.22665,0.807831E-01
0.976562E-01,7.27210,-0.258920
0.982666E-01,7.31755,-0.134834
0.988770E-01,7.36300,-0.440581E-01
0.994873E-01,7.40845,-0.613423
0.100098,7.45390,-0.246377
0.100708,7.49935,-0.566170E-01
0.101318,7.54480,0.162246
0.101929,7.59025,0.158316
0.102539,7.63570,-0.146716
0.103149,7.68115,0.207970E-01
0.103760,7.72660,-0.181342E-02
0.104370,7.77205,0.397676
0.104980,7.81750,0.706479E-01
0.105591,7.86296,0.107635E-01
0.106201,7.90841,-0.448895
0.106812,7.95386,-0.549856E-01
0.107422,7.99931,-0.664347E-01
0.108032,8.04476,-0.134517
0.108643,8.09021,0.264247
0.109253,8.13566,-0.177134
0.109863,8.18111,-0.779304
0.110474,8.22656,-0.836067E-03
0.111084,8.27201,-0.595749E-01
0.111694,8.31746,-0.214619
0.112305,8.36291,-0.696801E-01
0.112915,8.40836,-0.893288E-01
0.113525,8.45381,0.124515
0.114136,8.49926,-0.275638E-01
0.114746,8.54471,-0.372482E-01
0.115356,8.59017,-0.794692E-01
0.115967,8.63562,0.587796E-01
0.116577,8.68107,-0.352974
0.117188,8.72652,-0.346371
0.117798,8.77197,-0.392954
0.118408,8.81742,-0.947175
0.119019,8.86287,-0.187283
0.119629,8.90832,-0.255691E-01
0.120239,8.95377,-0.252710
0.120850,8.99922,0.930862E-01
0.121460,9.04467,-0.892178E-01
0.122070,9.09012,-0.259366
0.122681,9.13557,0.416472E-01
0.123291,9.18102,-0.158255
0.123901,9.22647,0.100488
0.124512,9.27192,-0.322232
0.125122,9.31737,-0.526484
0.125732,9.36283,-0.377798
0.126343,9.40828,-0.121814
0.126953,9.45373,0.192863
0.127563,9.49918,-0.288648
0.128174,9.54463,-0.745922
0.128784,9.59008,0.322678E-01
0.129395,9.63553,-0.383725
0.130005,9.68098,-0.392902
0.130615,9.72643,0.281057E-01
0.131226,9.77188,0.892021E-01
0.131836,9.81733,-0.631849E-01
0.132446,9.86278,0.185052
0.133057,9.90823,-0.439777
0.133667,9.95368,-0.226811
0.134277,9.99913,-1.18769
0.134888,10.0446,-0.194763E-01
0.135498,10.0900,0.218955
0.136108,10.1355,-0.131229
0.136719,10.1809,-0.229910E-01
0.137329,10.2264,-0.332739
0.137939,10.2718,-0.105144
0.138550,10.3173,-0.333306E-01
0.139160,10.3627,0.613611E-01
0.139771,10.4082,0.107767
0.140381,10.4536,-0.313340
0.140991,10.4991,-0.117841
0.141602,10.5445,-0.217660
0.142212,10.5900,-0.944467E-02
0.142822,10.6354,0.347099
0.143433,10.6809,0.145466
0.144043,10.7263,-0.139155E-01
0.144653,10.7718,-0.867495E-02
0.145264,10.8172,-0.158140
0.145874,10.8627,-0.547875E-02
0.146484,10.9081,0.817160E-01
0.147095,10.9536,-0.161881E-01
0.147705,10.9990,0.474196
0.148315,11.0445,0.167139
0.148926,11.0899,0.306947E-01
0.149536,11.1354,-0.234541
0.150146,11.1808,0.102132
0.150757,11.2263,-0.502719
0.151367,11.2718,-0.189197
0.151978,11.3172,-0.393938
0.152588,11.3627,-0.124262
0.153198,11.4081,-0.172212
0.153809,11.4536,-0.506637
0.154419,11.4990,-1.15463
0.155029,11.5445,-0.574853E-01
0.155640,11.5899,0.884012E-01
0.156250,11.6354,-0.650624
0.156860,11.6808,-0.428013
0.157471,11.7263,0.229249
0.158081,11.7717,-0.368574E-01
0.158691,11.8172,0.732838
0.159302,11.8626,-0.361929
0.159912,11.9081,-1.44998
0.160522,11.9535,0.257854E-01
0.161133,11.9990,0.262730
0.161743,12.0444,-0.167848
0.162354,12.0899,0.161234
0.162964,12.1353,-0.363020
0.163574,12.1808,-0.465053E-01
0.164185,12.2262,0.171266
0.164795,12.2717,0.104012
0.165405,12.3171,-0.299937
0.166016,12.3626,-0.100259
0.166626,12.4080,-0.167422
0.167236,12.4535,-0.482324
0.167847,12.4989,0.441797
0.168457,12.5444,-0.359289
0.169067,12.5898,-0.432282E-01
0.169678,12.6353,-0.110609
0.170288,12.6807,-0.525103E-01
0.170898,12.7262,0.366330E-01
0.171509,12.7716,0.858689E-01
0.172119,12.8171,-0.155383
0.172729,12.8625,-0.221903
0.173340,12.9080,-0.896572E-01
0.173950,12.9534,-0.256597
0.174561,12.9989,-0.284915
0.175171,13.0443,-0.528692E-02
0.175781,13.0898,-0.467041
0.176392,13.1352,-0.549636
0.177002,13.1807,-0.111502
0.177612,13.2261,0.299499
0.178223,13.2716,-0.318717E-01
0.178833,13.3170,0.282303
0.179443,13.3625,-0.644803E-01
0.180054,13.4079,-0.843100E-01
0.180664,13.4534,0.454793
0.181274,13.4988,0.708624E-02
0.181885,13.5443,0.527919
0.182495,13.5897,-0.307973
0.183105,13.6352,0.385866E-01
0.183716,13.6806,0.496195
0.184326,13.7261,-0.103612
0.184937,13.7715,-0.169285
0.185547,13.8170,-0.162512
0.186157,13.8624,0.126691
0.186768,13.9079,-0.361603
0.187378,13.9533,-0.404505
0.187988,13.9988,0.136975
0.188599,14.0442,0.617302E-01
0.189209,14.0897,-0.250072
0.189819,14.1351,0.265010
0.190430,14.1806,0.691446
0.191040,14.2260,-0.824736
0.191650,14.2715,0.434369E-01
0.192261,14.3169,0.413085E-01
0.192871,14.3624,0.740196E-01
0.193481,14.4078,-0.512836
0.194092,14.4533,0.630842E-02
0.194702,14.4987,-0.321265
0.195312,14.5442,0.911104E-01
0.195923,14.5896,-0.435284
0.196533,14.6351,-0.559382E-01
0.197144,14.6805,-0.369381
0.197754,14.7260,-0.154548
0.198364,14.7714,-0.920888
0.198975,14.8169,-0.604083E-01
0.199585,14.8623,0.770930E-01
0.200195,14.9078,0.510904E-01
0.200806,14.9533,-0.129361
0.201416,14.9987,-0.478277
0.202026,15.0442,-0.911433E-01
0.202637,15.0896,-0.261991E-01
0.203247,15.1351,0.675001E-01
0.203857,15.1805,0.295269
0.204468,15.2260,0.245880E-01
0.205078,15.2714,0.172890
0.205688,15.3169,-0.335402
0.206299,15.3623,-0.575066E-01
0.206909,15.4078,-0.683555
0.207520,15.4532,0.996647E-01
0.208130,15.4987,0.191069
0.208740,15.5441,0.330546
0.209351,15.5896,-1.88142
0.209961,15.6350,-0.383792
0.210571,15.6805,-0.107914E-01
0.211182,15.7259,0.203571
0.211792,15.7714,-0.305992
0.212402,15.8168,0.772130E-01
0.213013,15.8623,-0.760984E-01
0.213623,15.9077,-0.609112
0.214233,15.9532,-0.428746
0.214844,15.9986,-0.233269
0.215454,16.0441,-0.163281
0.216064,16.0895,-0.112489E-01
0.216675,16.1350,-0.445801E-01
0.217285,16.1804,-0.140289E-01
0.217896,16.2259,-0.640464E-01
0.218506,16.2713,0.269577
0.219116,16.3168,-0.401833
0.219727,16.3622,-0.539810
0.220337,16.4077,0.367599
0.220947,16.4531,-0.325737
0.221558,16.4986,-0.253674
0.222168,16.5440,0.600529
0.222778,16.5895,-0.290165
0.223389,16.6349,-0.134723
0.223999,16.6804,0.192955
0.224609,16.7258,-0.376192E-02
0.225220,16.7713,0.175077E-01
0.225830,16.8167,-0.509074
0.226440,16.8622,-0.548413E-01
0.227051,16.9076,-0.219957
0.227661,16.9531,0.250450
0.228271,16.9985,-0.359209
0.228882,17.0440,0.298648
0.229492,17.0894,-0.212878
0.230103,17.1349,-0.772034
0.230713,17.1803,0.434005E-01
0.231323,17.2258,0.142790
0.231934,17.2712,-0.321581E-01
0.232544,17.3167,-0.494563E-01
0.233154,17.3621,-0.128875
0.233765,17.4076,-0.111559
0.234375,17.4530,0.547214E-01
0.234985,17.4985,-0.383992
0.235596,17.5439,-0.333493
0.236206,17.5894,-0.362594
0.236816,17.6348,-0.656908E-01
0.237427,17.6803,-1.28577
0.238037,17.7257,-0.124141
0.238647,17.7712,-0.443976
0.239258,17.8166,0.137389
0.239868,17.8621,-0.289118E-01
0.240479,17.9075,-0.691452
0.241089,17.9530,0.417659E-01
0.241699,17.9984,-0.297414
0.242310,18.0439,-0.335497
0.242920,18.0893,-0.662740
0.243530,18.1348,-0.431047E-01
0.244141,18.1802,-0.223720
0.244751,18.2257,0.153069E-01
0.245361,18.2711,-0.478008
0.245972,18.3166,0.154610
0.246582,18.3620,0.833940E-01
0.247192,18.4075,-0.216554
0.247803,18.4529,-0.116712
0.248413,18.4984,-0.249330
0.249023,18.5438,0.538332E-01
0.249634,18.5893,0.457707
0.250244,18.6347,-0.129320E-01
0.250854,18.6802,0.331203E-01
0.251465,18.7257,0.231072
0.252075,18.7711,-0.205668E-01
0.252686,18.8166,-0.436983E-01
0.253296,18.8620,-0.185802
0.253906,18.9075,-0.125133
0.254517,18.9529,-0.161934
0.255127,18.9984,0.236836
0.255737,19.0438,0.638886E-02
0.256348,19.0893,0.479863E-01
0.256958,19.1347,-0.237340
0.257568,19.1802,0.316590
0.258179,19.2256,-0.230880
0.258789,19.2711,-0.196368
0.259399,19.3165,0.203442
0.260010,19.3620,0.380980
0.260620,19.4074,-0.340367
0.261230,19.4529,0.261838
0.261841,19.4983,-0.180328E-01
0.262451,19.5438,-0.784392
0.263062,19.5892,-0.402313
0.263672,19.6347,-0.210215
0.264282,19.6801,-0.328264
0.264893,19.7256,-0.320771
0.265503,19.7710,-0.561427
0.266113,19.8165,-0.494859
0.266724,19.8619,-0.813645E-01
0.267334,19.9074,0.108457
0.267944,19.9528,0.217922
0.268555,19.9983,-0.619526E-01
0.269165,20.0437,0.329611E-01
0.269775,20.0892,0.491076E-01
0.270386,20.1346,-0.104164
0.270996,20.1801,-0.257033
0.271606,20.2255,-0.470223E-01
0.272217,20.2710,0.172418E-01
0.272827,20.3164,-0.241628
0.273438,20.3619,-0.637412
0.274048,20.4073,-0.471561
0.274658,20.4528,0.112952
0.275269,20.4982,-0.902228E-01
0.275879,20.5437,-0.223286
0.276489,20.5891,0.147178E-01
0.277100,20.6346,-0.101625
0.277710,20.6800,-0.535014E-02
0.278320,20.7255,0.871017E-01
0.278931,20.7709,-0.740977E-01
0.279541,20.8164,-0.287119
0.280151,20.8618,-0.113929
0.280762,20.9073,-0.444779
0.281372,20.9527,-0.638730E-01
0.281982,20.9982,-0.126121
0.282593,21.0436,-0.540180
0.283203,21.0891,-0.626278
0.283813,21.1345,0.577270E-02
0.284424,21.1800,0.962462E-01
0.285034,21.2254,-0.524654
0.285645,21.2709,-0.588828
0.286255,21.3163,0.352878
0.286865,21.3618,-0.550011
0.287476,21.4072,-0.468879
0.288086,21.4527,0.391499E-01
0.288696,21.4981,-0.519180E-01
0.289307,21.5436,-0.175102
0.289917,21.5890,0.172266
0.290527,21.6345,-0.221693
0.291138,21.6799,0.232184
0.291748,21.7254,-0.153509E-01
0.292358,21.7708,0.117261
0.292969,21.8163,0.375554
0.293579,21.8617,-0.381146E-01
0.294189,21.9072,0.157604
0.294800,21.9526,-0.720554E-01
0.295410,21.9981,0.147357
0.296021,22.0435,-0.913330E-01
0.296631,22.0890,-0.209418
0.297241,22.1344,-0.106619
0.297852,22.1799,-0.112200
0.298462,22.2253,0.463731E-01
0.299072,22.2708,0.849021
0.299683,22.3162,0.278215E-01
0.300293,22.3617,0.103374
0.300903,22.4072,0.113078
0.301514,22.4526,0.682783E-01
0.302124,22.4981,0.146386E-01
0.302734,22.5435,0.119904
0.303345,22.5890,-1.10401
0.303955,22.6344,0.176424
0.304565,22.6799,-0.194947
0.305176,22.7253,-0.202691
0.305786,22.7708,0.421077
0.306396,22.8162,0.455411
0.307007,22.8617,-0.282333
0.307617,22.9071,-0.102003E-01
0.308228,22.9526,-0.119190
0.308838,22.9980,-0.177689E-01
0.309448,23.0435,0.420625E-01
0.310059,23.0889,0.418889E-01
0.310669,23.1344,0.210287
0.311279,23.1798,-0.203926
0.311890,23.2253,0.395639E-02
0.312500,23.2707,-0.300693E-01
0.313110,23.3162,0.293313
0.313721,23.3616,-0.201298
0.314331,23.4071,-0.137524
0.314941,23.4525,0.253164
0.315552,23.4980,-0.183990
0.316162,23.5434,-0.141877
0.316772,23.5889,0.183828
0.317383,23.6343,-0.564502E-02
0.317993,23.6798,0.312302
0.318604,23.7252,0.293196
0.319214,23.7707,-0.513030
0.319824,23.8161,-0.369054
0.320435,23.8616,-0.150083E-01
0.321045,23.9070,-0.220276
0.321655,23.9525,0.615463E-01
0.322266,23.9979,-0.416015
0.322876,24.0434,0.261051
0.323486,24.0888,0.169483E-02
0.324097,24.1343,0.120293
0.324707,24.1797,0.163222
0.325317,24.2252,-0.277925
0.325928,24.2706,-0.274236E-01
0.326538,24.3161,0.132024
0.327148,24.3615,-0.282100
0.327759,24.4070,0.401039E-01
0.328369,24.4524,-0.369261E-01
0.328979,24.4979,-0.398031E-01
0.329590,24.5433,0.313842E-01
0.330200,24.5888,-0.220279
0.330811,24.6342,-0.604038
0.331421,24.6797,0.298754E-01
0.332031,24.7251,-0.103925E-01
0.332642,24.7706,-0.109952
0.333252,24.8160,0.848497E-02
0.333862,24.8615,0.221269E-01
0.334473,24.9069,0.120149
0.335083,24.9524,-0.448671E-01
0.335693,24.9978,0.434106
0.336304,25.0433,-0.231156
0.336914,25.0887,-0.176212
0.337524,25.1342,-0.374771E-01
0.338135,25.1796,0.505156E-01
0.338745,25.2251,-0.121931
0.339355,25.2705,-0.234942
0.339966,25.3160,0.351756
0.340576,25.3614,-0.194238
0.341187,25.4069,-0.666466
0.341797,25.4523,0.687354E-01
0.342407,25.4978,-0.288339
0.343018,25.5432,0.305085
0.343628,25.5887,-0.173059
0.344238,25.6341,-0.158739
0.344849,25.6796,-0.232177
0.345459,25.7250,-0.341136
0.346069,25.7705,0.158242
0.346680,25.8159,-0.440115
0.347290,25.8614,-0.218432E-01
0.347900,25.9068,0.191546
0.348511,25.9523,-0.327248
0.349121,25.9977,-0.156943
0.349731,26.0432,0.781243E-01
0.350342,26.0886,0.192885
0.350952,26.1341,0.454827E-01
0.351562,26.1796,0.993262E-01
0.352173,26.2250,-0.363268E-01
0.352783,26.2705,0.942715E-01
0.353394,26.3159,-0.126771
0.354004,26.3614,0.408432
0.354614,26.4068,-0.286616
0.355225,26.4523,-0.112551
0.355835,26.4977,0.514730
0.356445,26.5432,-0.473282E-01
0.357056,26.5886,0.965362E-01
0.357666,26.6341,-0.540230E-01
0.358276,26.6795,0.871258E-01
0.358887,26.7250,0.421137
0.359497,26.7704,0.145315
0.360107,26.8159,-0.892608E-02
0.360718,26.8613,0.323739
0.361328,26.9068,-0.465442
0.361938,26.9522,-0.567322
0.362549,26.9977,0.323768
0.363159,27.0431,-0.343206E-01
0.363770,27.0886,-0.514742
0.364380,27.1340,0.209059
0.364990,27.1795,-0.486364E-01
0.365601,27.2249,0.177264
0.366211,27.2704,-0.196995
0.366821,27.3158,-0.110990
0.367432,27.3613,0.358476E-01
0.368042,27.4067,0.465511E-02
0.368652,27.4522,-0.590813E-01
0.369263,27.4976,-0.298241
0.369873,27.5431,-0.410480
0.370483,27.5885,0.140295
0.371094,27.6340,0.246140E-01
0.371704,27.6794,-0.317675E-01
0.372314,27.7249,0.509500E-02
0.372925,27.7703,-0.178664
0.373535,27.8158,-0.347023E-01
0.374146,27.8612,-0.709366E-01
0.374756,27.9067,0.284333E-01
0.375366,27.9521,-0.363470
0.375977,27.9976,-0.774880E-02
0.376587,28.0430,0.674436E-02
0.377197,28.0885,-0.519265
0.377808,28.1339,-0.102907
0.378418,28.1794,-0.295836
0.379028,28.2248,-0.162106
0.379639,28.2703,0.495186E-02
0.380249,28.3157,-0.256129
0.380859,28.3612,-0.105831
0.381470,28.4066,-0.914448E-01
0.382080,28.4521,0.388214E-01
0.382690,28.4975,-0.512874
0.383301,28.5430,-0.327201
0.383911,28.5884,-0.241143E-02
0.384521,28.6339,-0.561041E-01
0.385132,28.6793,0.374466E-01
0.385742,28.7248,0.530389E-01
0.386353,28.7702,-0.125952
0.386963,28.8157,0.307352
0.387573,28.8611,-0.237291E-01
0.388184,28.9066,-0.302623
0.388794,28.9520,-0.469814
0.389404,28.9975,0.136565
0.390015,29.0429,-0.192555
0.390625,29.0884,0.259744E-01
0.391235,29.1338,-0.788153E-01
0.391846,29.1793,-0.232212
0.392456,29.2247,0.107098
0.393066,29.2702,0.446046E-01
0.393677,29.3156,-0.178850
0.394287,29.3611,0.125738
0.394897,29.4065,-0.177130
0.395508,29.4520,-0.254248
0.396118,29.4974,0.135528
0.396729,29.5429,0.135547
0.397339,29.5883,-0.110873
0.397949,29.6338,-0.242349
0.398560,29.6792,0.790201
0.399170,29.7247,-0.297625E-01
0.399780,29.7701,-0.261513
0.400391,29.8156,0.178342
0.401001,29.8611,-0.735190E-02
0.401611,29.9065,0.732223E-01
0.402222,29.9520,-0.111979
0.402832,29.9974,-0.579803E-01
0.403442,30.0429,-0.146964
0.404053,30.0883,-0.141351
0.404663,30.1338,0.548929
0.405273,30.1792,-0.178186
0.405884,30.2247,0.220943E-01
0.406494,30.2701,0.259549E-01
0.407104,30.3156,-0.581278E-01
0.407715,30.3610,0.117812
0.408325,30.4065,0.718947E-01
0.408936,30.4519,-0.432354
0.409546,30.4974,-0.419738E-01
0.410156,30.5428,-0.263007
0.410767,30.5883,-0.276331
0.411377,30.6337,-0.259064
0.411987,30.6792,0.104978
0.412598,30.7246,-0.474592
0.413208,30.7701,-0.134980
0.413818,30.8155,-0.439102E-01
0.414429,30.8610,-0.522760
0.415039,30.9064,-0.116138
0.415649,30.9519,-0.219994
0.416260,30.9973,-0.535571E-01
0.416870,31.0428,-0.511911
0.417480,31.0882,-0.536709
0.418091,31.1337,-0.112424
0.418701,31.1791,0.446567E-01
0.419312,31.2246,-0.708990E-01
0.419922,31.2700,-0.628284E-01
0.420532,31.3155,0.156879E-01
0.421143,31.3609,-0.201457E-01
0.421753,31.4064,-0.117405
0.422363,31.4518,0.192285
0.422974,31.4973,-0.421361E-01
0.423584,31.5427,0.252304
0.424194,31.5882,0.162010
0.424805,31.6336,-0.143205
0.425415,31.6791,0.272953
0.426025,31.7245,-0.503949E-01
0.426636,31.7700,0.105413
0.427246,31.8154,-0.422865
0.427856,31.8609,0.595323E-01
0.428467,31.9063,0.726145E-01
0.429077,31.9518,0.100474
0.429688,31.9972,-0.285570
0.430298,32.0427,0.165747E-01
0.430908,32.0881,-0.181210
0.431519,32.1336,-0.826428E-01
0.432129,32.1790,-0.113464
0.432739,32.2245,-0.180229E-01
0.433350,32.2699,-0.345625E-01
0.433960,32.3154,-0.237342E-01
0.434570,32.3608,-0.907435E-01
0.435181,32.4063,-0.354180E-01
0.435791,32.4517,-0.414396E-01
0.436401,32.4972,-0.505867E-01
0.437012,32.5426,0.178380
0.437622,32.5881,-0.199572
0.438232,32.6335,-0.744774E-01
0.438843,32.6790,-0.126012
0.439453,32.7244,0.315033
0.440063,32.7699,-0.819317E-01
0.440674,32.8153,-0.526178E-01
0.441284,32.8608,0.113888
0.441895,32.9062,0.383172E-01
0.442505,32.9517,0.330748E-01
0.443115,32.9971,0.117149
0.443726,33.0426,0.318707
0.444336,33.0880,0.281383
0.444946,33.1335,0.189007E-01
0.445557,33.1789,-0.567418E-01
0.446167,33.2244,-0.102943
0.446777,33.2698,-0.106080
0.447388,33.3153,-0.831493E-01
0.447998,33.3607,-0.700388E-02
0.448608,33.4062,-0.711997E-01
0.449219,33.4516,0.434477E-01
0.449829,33.4971,-0.562718E-01
0.450439,33.5425,0.110934
0.451050,33.5880,0.558844E-01
0.451660,33.6335,-0.653636
0.452271,33.6789,-0.451656E-01
0.452881,33.7244,0.275073
0.453491,33.7698,-0.175145
0.454102,33.8153,-0.119456
0.454712,33.8607,0.191344
0.455322,33.9062,-0.662161E-01
0.455933,33.9516,0.629902E-01
0.456543,33.9971,0.964312E-01
0.457153,34.0425,-0.998376E-01
0.457764,34.0880,0.119588
0.458374,34.1334,0.201649
0.458984,34.1789,-0.222197
0.459595,34.2243,-0.205803
0.460205,34.2698,-0.197970
0.460815,34.3152,-0.231966
0.461426,34.3607,-0.221728
0.462036,34.4061,-0.159248
0.462646,34.4516,0.214132E-01
0.463257,34.4970,0.106014E-01
0.463867,34.5425,-0.245711
0.464478,34.5879,0.445215
0.465088,34.6334,-0.405001E-01
0.465698,34.6788,-0.243397
0.466309,34.7243,0.854630E-01
0.466919,34.7697,-0.143412
0.467529,34.8152,0.119591
0.468140,34.8606,0.141508E-02
0.468750,34.9061,0.522923
0.469360,34.9515,-0.326534
0.469971,34.9970,0.156180
0.470581,35.0424,-0.355517E-01
0.471191,35.0879,-0.388351E-01
0.471802,35.1333,-0.707012E-01
0.472412,35.1788,-0.236001
