Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.687
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9497226447919738E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.354695E-02,0.491068E-01
0.122070E-02,0.709390E-02,0.708304E-01
0.183105E-02,0.106408E-01,0.150325
0.244141E-02,0.141878E-01,0.132071
0.305176E-02,0.177347E-01,0.898581E-01
0.366211E-02,0.212817E-01,0.190302
0.427246E-02,0.248286E-01,-0.367028E-01
0.488281E-02,0.283756E-01,0.240615
0.549316E-02,0.319225E-01,-0.330686E-01
0.610352E-02,0.354695E-01,-0.205623E-01
0.671387E-02,0.390164E-01,0.239438
0.732422E-02,0.425634E-01,-0.554649E-01
0.793457E-02,0.461103E-01,-0.469975E-01
0.854492E-02,0.496573E-01,0.414743
0.915527E-02,0.532042E-01,0.506847
0.976562E-02,0.567512E-01,1.28085
0.103760E-01,0.602981E-01,0.137583
0.109863E-01,0.638451E-01,0.239406
0.115967E-01,0.673920E-01,0.420278E-01
0.122070E-01,0.709390E-01,-0.566650E-01
0.128174E-01,0.744859E-01,0.303630
0.134277E-01,0.780329E-01,0.258768E-01
0.140381E-01,0.815798E-01,0.375278
0.146484E-01,0.851268E-01,0.106687E-01
0.152588E-01,0.886737E-01,0.664158
0.158691E-01,0.922207E-01,0.282017
0.164795E-01,0.957676E-01,0.230200
0.170898E-01,0.993146E-01,0.230171E-01
0.177002E-01,0.102862,0.164094
0.183105E-01,0.106408,0.193656E-01
0.189209E-01,0.109955,0.302281E-01
0.195312E-01,0.113502,0.706964
0.201416E-01,0.117049,0.388203E-01
0.207520E-01,0.120596,1.31850
0.213623E-01,0.124143,0.598633
0.219727E-01,0.127690,0.623739
0.225830E-01,0.131237,0.326523
0.231934E-01,0.134784,0.949836E-01
0.238037E-01,0.138331,0.305474
0.244141E-01,0.141878,0.645970
0.250244E-01,0.145425,0.268694
0.256348E-01,0.148972,0.175036
0.262451E-01,0.152519,0.306290E-02
0.268555E-01,0.156066,0.308439E-01
0.274658E-01,0.159613,0.359153
0.280762E-01,0.163160,0.149560
0.286865E-01,0.166707,0.209719
0.292969E-01,0.170254,0.167537
0.299072E-01,0.173801,0.117113
0.305176E-01,0.177347,-0.158900
0.311279E-01,0.180894,0.455866
0.317383E-01,0.184441,0.119152
0.323486E-01,0.187988,-0.214359E-02
0.329590E-01,0.191535,-0.101359E-01
0.335693E-01,0.195082,0.203244E-01
0.341797E-01,0.198629,0.452466E-01
0.347900E-01,0.202176,-0.336354E-01
0.354004E-01,0.205723,0.350643
0.360107E-01,0.209270,0.339275E-01
0.366211E-01,0.212817,0.192955
0.372314E-01,0.216364,0.812956E-01
0.378418E-01,0.219911,-0.111248
0.384521E-01,0.223458,0.342487
0.390625E-01,0.227005,0.320501
0.396729E-01,0.230552,0.889684E-01
0.402832E-01,0.234099,0.169336
0.408936E-01,0.237646,0.363259
0.415039E-01,0.241193,0.629692E-01
0.421143E-01,0.244739,0.220549
0.427246E-01,0.248286,-0.313906E-01
0.433350E-01,0.251833,0.854572E-01
0.439453E-01,0.255380,1.60501
0.445557E-01,0.258927,-0.257566E-01
0.451660E-01,0.262474,0.521526E-01
0.457764E-01,0.266021,0.112677
0.463867E-01,0.269568,0.141219
0.469971E-01,0.273115,0.180401
0.476074E-01,0.276662,-0.309318E-01
0.482178E-01,0.280209,0.141798
0.488281E-01,0.283756,-0.656655E-01
0.494385E-01,0.287303,0.770052
0.500488E-01,0.290850,0.154701
0.506592E-01,0.294397,0.299686
0.512695E-01,0.297944,0.612398E-01
0.518799E-01,0.301491,0.246373E-01
0.524902E-01,0.305038,-0.107344
0.531006E-01,0.308585,0.138181
0.537109E-01,0.312132,0.104963
0.543213E-01,0.315678,0.399113E-03
0.549316E-01,0.319225,0.397122E-01
0.555420E-01,0.322772,-0.113165E-01
0.561523E-01,0.326319,0.454807
0.567627E-01,0.329866,0.139575
0.573730E-01,0.333413,0.125141
0.579834E-01,0.336960,-0.252750
0.585938E-01,0.340507,0.390484E-01
0.592041E-01,0.344054,0.587731E-01
0.598145E-01,0.347601,0.397159E-01
0.604248E-01,0.351148,0.342148E-01
0.610352E-01,0.354695,0.468417E-01
0.616455E-01,0.358242,-0.643323E-01
0.622559E-01,0.361789,0.475910
0.628662E-01,0.365336,0.933970E-01
0.634766E-01,0.368883,0.441906
0.640869E-01,0.372430,-0.856866E-01
0.646973E-01,0.375977,0.707058E-01
0.653076E-01,0.379524,0.211456E-01
0.659180E-01,0.383071,0.845062E-02
0.665283E-01,0.386617,0.258339
0.671387E-01,0.390164,0.131933E-01
0.677490E-01,0.393711,0.937146E-01
0.683594E-01,0.397258,0.722619E-01
0.689697E-01,0.400805,0.292821
0.695801E-01,0.404352,0.204724
0.701904E-01,0.407899,-0.181187E-02
0.708008E-01,0.411446,0.719195E-01
0.714111E-01,0.414993,-0.144125E-01
0.720215E-01,0.418540,-0.878851E-01
0.726318E-01,0.422087,0.123288
0.732422E-01,0.425634,0.296730
0.738525E-01,0.429181,0.174144
0.744629E-01,0.432728,-0.152598E-01
0.750732E-01,0.436275,0.450511E-01
0.756836E-01,0.439822,0.253866E-01
0.762939E-01,0.443369,-0.386404E-01
0.769043E-01,0.446916,-0.220338E-01
0.775146E-01,0.450463,-0.855185E-02
0.781250E-01,0.454009,0.104921
0.787354E-01,0.457556,-0.788279E-01
0.793457E-01,0.461103,0.435523
0.799561E-01,0.464650,0.145998
0.805664E-01,0.468197,-0.622868E-01
0.811768E-01,0.471744,0.295268E-01
0.817871E-01,0.475291,1.08871
0.823975E-01,0.478838,0.852408E-01
0.830078E-01,0.482385,-0.807141E-01
0.836182E-01,0.485932,0.108836
0.842285E-01,0.489479,0.223185
0.848389E-01,0.493026,0.288984
0.854492E-01,0.496573,0.449222E-01
0.860596E-01,0.500120,0.271410E-01
0.866699E-01,0.503667,0.258276
0.872803E-01,0.507214,0.115974
0.878906E-01,0.510761,0.183515
0.885010E-01,0.514308,0.775138E-01
0.891113E-01,0.517855,0.381821E-02
0.897217E-01,0.521402,0.382555
0.903320E-01,0.524948,0.160145
0.909424E-01,0.528495,0.172720
0.915527E-01,0.532042,0.272321
0.921631E-01,0.535589,-0.109335E-01
0.927734E-01,0.539136,0.478967E-02
0.933838E-01,0.542683,0.127981
0.939941E-01,0.546230,-0.237307E-01
0.946045E-01,0.549777,0.199331
0.952148E-01,0.553324,0.743334E-01
0.958252E-01,0.556871,-0.137579E-01
0.964355E-01,0.560418,-0.706170E-01
0.970459E-01,0.563965,0.109119
0.976562E-01,0.567512,0.420689E-01
0.982666E-01,0.571059,0.301504
0.988770E-01,0.574606,0.348244E-01
0.994873E-01,0.578153,0.154752E-01
0.100098,0.581700,0.321324
0.100708,0.585247,0.647895
0.101318,0.588794,0.126983E-01
0.101929,0.592341,-0.525845E-02
0.102539,0.595887,0.319304
0.103149,0.599434,0.191704E-01
0.103760,0.602981,-0.372510E-01
0.104370,0.606528,0.843268E-01
0.104980,0.610075,0.113002
0.105591,0.613622,0.148779
0.106201,0.617169,0.186735E-01
0.106812,0.620716,0.178026E-01
0.107422,0.624263,0.125422E-01
0.108032,0.627810,-0.139798
0.108643,0.631357,-0.910689E-01
0.109253,0.634904,0.614897E-01
0.109863,0.638451,0.769775E-01
0.110474,0.641998,0.275485
0.111084,0.645545,0.425166E-01
0.111694,0.649092,0.704086E-01
0.112305,0.652639,0.146720
0.112915,0.656186,-0.470054E-01
0.113525,0.659733,0.157094
