Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.470
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3376159815905505E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.518481E-02,0.175504E-01
0.122070E-02,0.103696E-01,0.377693E-01
0.183105E-02,0.155544E-01,0.183676
0.244141E-02,0.207392E-01,0.124198
0.305176E-02,0.259241E-01,-0.956448E-03
0.366211E-02,0.311089E-01,0.156259
0.427246E-02,0.362937E-01,-0.646553E-01
0.488281E-02,0.414785E-01,0.196755
0.549316E-02,0.466633E-01,-0.737610E-01
0.610352E-02,0.518481E-01,0.135733
0.671387E-02,0.570329E-01,0.262880
0.732422E-02,0.622177E-01,0.326822
0.793457E-02,0.674025E-01,0.941965E-01
0.854492E-02,0.725874E-01,0.632822
0.915527E-02,0.777722E-01,0.336273
0.976562E-02,0.829570E-01,-0.177565E-01
0.103760E-01,0.881418E-01,0.371134E-01
0.109863E-01,0.933266E-01,0.813142E-02
0.115967E-01,0.985114E-01,0.120538
0.122070E-01,0.103696,0.334329
0.128174E-01,0.108881,0.368054
0.134277E-01,0.114066,0.602713
0.140381E-01,0.119251,0.227194
0.146484E-01,0.124435,0.521226
0.152588E-01,0.129620,0.322615
0.158691E-01,0.134805,0.169025
0.164795E-01,0.139990,0.102803E-01
0.170898E-01,0.145175,0.707120E-01
0.177002E-01,0.150360,0.138534
0.183105E-01,0.155544,-0.588180E-02
0.189209E-01,0.160729,0.179416
0.195312E-01,0.165914,0.478942E-01
0.201416E-01,0.171099,0.316921
0.207520E-01,0.176284,0.192575
0.213623E-01,0.181468,0.397436E-01
0.219727E-01,0.186653,0.186924
0.225830E-01,0.191838,0.208964
0.231934E-01,0.197023,0.212467
0.238037E-01,0.202208,0.742940
0.244141E-01,0.207392,0.457113
0.250244E-01,0.212577,-0.295204E-02
0.256348E-01,0.217762,0.246815
0.262451E-01,0.222947,0.642193E-01
0.268555E-01,0.228132,0.442985
0.274658E-01,0.233316,0.556537
0.280762E-01,0.238501,0.245212
0.286865E-01,0.243686,0.449285
0.292969E-01,0.248871,0.158075
0.299072E-01,0.254056,0.256274
0.305176E-01,0.259241,0.107862
0.311279E-01,0.264425,0.657494
0.317383E-01,0.269610,0.143222
0.323486E-01,0.274795,0.294909
0.329590E-01,0.279980,0.267563
0.335693E-01,0.285165,0.434460
0.341797E-01,0.290349,0.811116E-01
0.347900E-01,0.295534,0.812967
0.354004E-01,0.300719,-0.929037E-01
0.360107E-01,0.305904,0.328504
0.366211E-01,0.311089,0.766039E-01
0.372314E-01,0.316273,0.286135
0.378418E-01,0.321458,-0.171532E-01
0.384521E-01,0.326643,0.765905E-01
0.390625E-01,0.331828,0.168320
0.396729E-01,0.337013,0.181816
0.402832E-01,0.342198,0.249776E-01
0.408936E-01,0.347382,0.240086
0.415039E-01,0.352567,0.506766
0.421143E-01,0.357752,0.296246
