Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.680
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1074878815235381E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.357991E-02,0.706492E-01
0.122070E-02,0.715981E-02,0.223463
0.183105E-02,0.107397E-01,0.191363E-01
0.244141E-02,0.143196E-01,0.620570
0.305176E-02,0.178995E-01,0.166357
0.366211E-02,0.214794E-01,0.304168
0.427246E-02,0.250594E-01,-0.148496
0.488281E-02,0.286393E-01,0.399769
0.549316E-02,0.322192E-01,0.121767
0.610352E-02,0.357991E-01,0.162478
0.671387E-02,0.393790E-01,0.248291
0.732422E-02,0.429589E-01,0.554053
0.793457E-02,0.465388E-01,0.501445
0.854492E-02,0.501187E-01,0.624733E-01
0.915527E-02,0.536986E-01,1.81569
0.976562E-02,0.572785E-01,0.390518
0.103760E-01,0.608584E-01,0.123609
0.109863E-01,0.644383E-01,-0.478801E-01
0.115967E-01,0.680182E-01,0.876394
0.122070E-01,0.715981E-01,-0.435142E-01
0.128174E-01,0.751781E-01,-0.102587
0.134277E-01,0.787580E-01,0.347410E-01
0.140381E-01,0.823379E-01,0.324022
0.146484E-01,0.859178E-01,-0.116001
0.152588E-01,0.894977E-01,0.384059
0.158691E-01,0.930776E-01,-0.498567
0.164795E-01,0.966575E-01,0.414369
0.170898E-01,0.100237,-0.389324
0.177002E-01,0.103817,0.170577
0.183105E-01,0.107397,0.687846E-01
0.189209E-01,0.110977,0.486442E-01
0.195312E-01,0.114557,0.527828
0.201416E-01,0.118137,0.301430
0.207520E-01,0.121717,0.429353
0.213623E-01,0.125297,0.340678
0.219727E-01,0.128877,-0.776041
0.225830E-01,0.132457,-0.966984
0.231934E-01,0.136036,0.167528
0.238037E-01,0.139616,0.371824
0.244141E-01,0.143196,-0.394725
0.250244E-01,0.146776,0.570762E-01
0.256348E-01,0.150356,-0.124359
0.262451E-01,0.153936,0.182805
0.268555E-01,0.157516,0.185986
0.274658E-01,0.161096,-0.885856E-01
0.280762E-01,0.164676,0.763979
0.286865E-01,0.168256,0.761396E-01
0.292969E-01,0.171836,0.274135E-01
0.299072E-01,0.175415,0.561600
0.305176E-01,0.178995,0.380039
0.311279E-01,0.182575,0.201299
0.317383E-01,0.186155,0.737539E-01
0.323486E-01,0.189735,-0.129591
0.329590E-01,0.193315,0.224166
0.335693E-01,0.196895,-0.181602E-01
0.341797E-01,0.200475,-0.201011
0.347900E-01,0.204055,0.888531E-01
0.354004E-01,0.207635,0.413248
0.360107E-01,0.211215,0.388483
0.366211E-01,0.214794,-0.375069E-01
0.372314E-01,0.218374,0.966310E-01
0.378418E-01,0.221954,0.305680
0.384521E-01,0.225534,0.123310
0.390625E-01,0.229114,0.579576E-01
0.396729E-01,0.232694,0.135395E-01
0.402832E-01,0.236274,0.177549
0.408936E-01,0.239854,0.116263
0.415039E-01,0.243434,0.936999
0.421143E-01,0.247014,0.254841
0.427246E-01,0.250594,0.752176E-01
0.433350E-01,0.254173,0.334602
0.439453E-01,0.257753,-0.116818E-01
0.445557E-01,0.261333,0.249611
0.451660E-01,0.264913,0.142691
0.457764E-01,0.268493,0.211499
0.463867E-01,0.272073,0.156176
0.469971E-01,0.275653,0.105147
0.476074E-01,0.279233,-0.258401E-01
0.482178E-01,0.282813,0.999631E-02
0.488281E-01,0.286393,0.749333E-01
0.494385E-01,0.289972,-0.979617E-01
0.500488E-01,0.293552,-0.187979
0.506592E-01,0.297132,0.222606
0.512695E-01,0.300712,0.101619
0.518799E-01,0.304292,0.642102E-01
0.524902E-01,0.307872,0.329720
0.531006E-01,0.311452,-0.179155
0.537109E-01,0.315032,-0.433023E-01
