Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.282
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.5338981905739329E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.862785E-02,1.12609
0.122070E-02,0.172557E-01,0.212738
0.183105E-02,0.258836E-01,-0.133238
0.244141E-02,0.345114E-01,-1.98636
0.305176E-02,0.431393E-01,-0.168059E-02
0.366211E-02,0.517671E-01,-0.179414
0.427246E-02,0.603950E-01,0.332802
0.488281E-02,0.690228E-01,-0.721487
0.549316E-02,0.776507E-01,-0.799393
0.610352E-02,0.862785E-01,0.635087
0.671387E-02,0.949064E-01,0.186062
0.732422E-02,0.103534,-0.209166
0.793457E-02,0.112162,0.264809
0.854492E-02,0.120790,-1.09106
0.915527E-02,0.129418,1.79413
0.976562E-02,0.138046,-0.305325
0.103760E-01,0.146673,-0.209014
0.109863E-01,0.155301,-0.156323
0.115967E-01,0.163929,0.245655
0.122070E-01,0.172557,0.390860
0.128174E-01,0.181185,-0.871384
0.134277E-01,0.189813,-0.316805
0.140381E-01,0.198441,0.116802
0.146484E-01,0.207068,0.187623E-01
0.152588E-01,0.215696,0.151300
0.158691E-01,0.224324,1.46769
0.164795E-01,0.232952,0.194668
0.170898E-01,0.241580,0.461005
0.177002E-01,0.250208,0.725603
0.183105E-01,0.258836,0.110048
0.189209E-01,0.267463,-0.120228E-02
0.195312E-01,0.276091,-0.138376
0.201416E-01,0.284719,0.336632
0.207520E-01,0.293347,0.498512
0.213623E-01,0.301975,-0.995165E-01
0.219727E-01,0.310603,0.698934
0.225830E-01,0.319230,-0.993581E-01
0.231934E-01,0.327858,-1.46396
0.238037E-01,0.336486,-0.631423
0.244141E-01,0.345114,0.109043E-01
0.250244E-01,0.353742,-0.358055
0.256348E-01,0.362370,0.430223
0.262451E-01,0.370998,-0.832096E-01
0.268555E-01,0.379625,-0.340766
0.274658E-01,0.388253,2.59199
0.280762E-01,0.396881,0.217109
0.286865E-01,0.405509,0.163202
0.292969E-01,0.414137,-0.496578
0.299072E-01,0.422765,0.332154E-02
0.305176E-01,0.431393,0.162245
0.311279E-01,0.440020,0.443208E-02
0.317383E-01,0.448648,-0.642866
0.323486E-01,0.457276,-0.764571E-01
0.329590E-01,0.465904,0.277648E-01
0.335693E-01,0.474532,-0.410211
0.341797E-01,0.483160,-0.624626E-01
0.347900E-01,0.491787,0.785544
0.354004E-01,0.500415,-0.412227
0.360107E-01,0.509043,-0.306028
0.366211E-01,0.517671,-0.566427
0.372314E-01,0.526299,-0.456716
0.378418E-01,0.534927,0.694182
0.384521E-01,0.543555,0.702040
0.390625E-01,0.552182,1.04650
0.396729E-01,0.560810,0.800003
0.402832E-01,0.569438,0.288288
0.408936E-01,0.578066,-0.729171
0.415039E-01,0.586694,0.294012
0.421143E-01,0.595322,0.458962
0.427246E-01,0.603950,-0.132575
0.433350E-01,0.612577,0.457800E-01
0.439453E-01,0.621205,-0.921058E-01
0.445557E-01,0.629833,-0.105670
0.451660E-01,0.638461,-0.415343E-02
0.457764E-01,0.647089,0.459441E-01
0.463867E-01,0.655717,0.851662E-01
0.469971E-01,0.664345,-0.289897
0.476074E-01,0.672972,0.466378
0.482178E-01,0.681600,-0.196264E-01
0.488281E-01,0.690228,0.347430E-02
0.494385E-01,0.698856,0.759404E-01
0.500488E-01,0.707484,-0.576056
0.506592E-01,0.716112,0.293731E-01
0.512695E-01,0.724739,0.270173
0.518799E-01,0.733367,-0.391698E-01
0.524902E-01,0.741995,-0.467659E-01
0.531006E-01,0.750623,0.104503
0.537109E-01,0.759251,-0.388835
0.543213E-01,0.767879,-0.111184
0.549316E-01,0.776507,0.158147
