Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.236
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8666883497393528E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.103235E-01,0.561710
0.122070E-02,0.206469E-01,1.90627
0.183105E-02,0.309704E-01,1.15894
0.244141E-02,0.412939E-01,0.459982
0.305176E-02,0.516174E-01,-1.06621
0.366211E-02,0.619408E-01,-0.551712
0.427246E-02,0.722643E-01,0.998235
0.488281E-02,0.825878E-01,0.292275
0.549316E-02,0.929112E-01,0.178654
0.610352E-02,0.103235,0.827275
0.671387E-02,0.113558,-0.139455
0.732422E-02,0.123882,0.235549
0.793457E-02,0.134205,-0.749896
0.854492E-02,0.144529,0.393317
0.915527E-02,0.154852,0.695905
0.976562E-02,0.165176,-1.02012
0.103760E-01,0.175499,-0.150282
0.109863E-01,0.185822,0.599592E-01
0.115967E-01,0.196146,0.390636
0.122070E-01,0.206469,-0.979912E-01
0.128174E-01,0.216793,0.624971
0.134277E-01,0.227116,-0.268465
0.140381E-01,0.237440,0.453961
0.146484E-01,0.247763,0.374503E-01
0.152588E-01,0.258087,-0.359496E-02
0.158691E-01,0.268410,-0.156422
0.164795E-01,0.278734,0.866735E-01
0.170898E-01,0.289057,-1.38141
0.177002E-01,0.299381,0.389085E-01
0.183105E-01,0.309704,-0.422692
0.189209E-01,0.320028,-0.302383
0.195312E-01,0.330351,-0.436311
0.201416E-01,0.340675,-0.959215E-02
0.207520E-01,0.350998,-0.832825
0.213623E-01,0.361322,-2.12908
0.219727E-01,0.371645,-1.22030
0.225830E-01,0.381968,-0.959551
0.231934E-01,0.392292,0.793213
0.238037E-01,0.402615,-0.386060
0.244141E-01,0.412939,-0.408999E-01
0.250244E-01,0.423262,-0.447556
0.256348E-01,0.433586,-1.14439
0.262451E-01,0.443909,-0.684301E-01
0.268555E-01,0.454233,-0.152862
0.274658E-01,0.464556,-0.674205
0.280762E-01,0.474880,0.451688E-01
0.286865E-01,0.485203,-0.420845
0.292969E-01,0.495527,-0.638882
0.299072E-01,0.505850,-0.496623E-01
0.305176E-01,0.516174,-0.588333
0.311279E-01,0.526497,-0.451751E-01
0.317383E-01,0.536821,-0.154730
0.323486E-01,0.547144,-0.486269
0.329590E-01,0.557467,-0.360444
0.335693E-01,0.567791,0.339076
0.341797E-01,0.578114,0.913498E-01
0.347900E-01,0.588438,0.722212
0.354004E-01,0.598761,0.500081
0.360107E-01,0.609085,-0.837547
0.366211E-01,0.619408,0.732571
0.372314E-01,0.629732,-0.633305
0.378418E-01,0.640055,-0.147180
0.384521E-01,0.650379,-1.90275
0.390625E-01,0.660702,-0.336971
0.396729E-01,0.671026,0.130227
0.402832E-01,0.681349,-1.21482
0.408936E-01,0.691673,-1.21473
0.415039E-01,0.701996,0.836157
0.421143E-01,0.712320,-0.153857
0.427246E-01,0.722643,-0.459108
0.433350E-01,0.732967,0.115961
0.439453E-01,0.743290,-0.733339
0.445557E-01,0.753613,0.297226E-01
0.451660E-01,0.763937,-0.103989
0.457764E-01,0.774260,-0.498709
0.463867E-01,0.784584,-0.813602
0.469971E-01,0.794907,-1.26454
0.476074E-01,0.805231,0.142108
0.482178E-01,0.815554,0.180350
0.488281E-01,0.825878,-1.63764
0.494385E-01,0.836201,-0.777460
0.500488E-01,0.846525,0.800032
0.506592E-01,0.856848,-0.346185
0.512695E-01,0.867172,-0.238599
0.518799E-01,0.877495,0.168293
0.524902E-01,0.887819,-0.209982
0.531006E-01,0.898142,-0.526142
0.537109E-01,0.908466,-0.693259
0.543213E-01,0.918789,-1.21476
0.549316E-01,0.929112,0.384009
0.555420E-01,0.939436,-1.67882
0.561523E-01,0.949759,-0.136442
0.567627E-01,0.960083,0.549134E-01
0.573730E-01,0.970406,0.814443E-01
0.579834E-01,0.980730,0.303100
0.585938E-01,0.991053,0.453531
0.592041E-01,1.00138,0.243449E-01
0.598145E-01,1.01170,0.247529
0.604248E-01,1.02202,-0.157340
0.610352E-01,1.03235,0.118765E-01
0.616455E-01,1.04267,-0.197838E-02
0.622559E-01,1.05299,0.205645E-01
0.628662E-01,1.06332,0.442883
0.634766E-01,1.07364,0.640088E-01
0.640869E-01,1.08396,-0.389629
0.646973E-01,1.09429,0.125361
0.653076E-01,1.10461,-0.810186
0.659180E-01,1.11493,-1.83122
0.665283E-01,1.12526,-1.11616
0.671387E-01,1.13558,-0.781030
0.677490E-01,1.14591,0.962715E-02
0.683594E-01,1.15623,0.156149
0.689697E-01,1.16655,-0.564588
0.695801E-01,1.17688,-0.346687E-01
0.701904E-01,1.18720,-0.490576
0.708008E-01,1.19752,0.120954
0.714111E-01,1.20785,-1.97599
0.720215E-01,1.21817,0.299103
0.726318E-01,1.22849,0.232590E-02
