Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.065
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4853375374873422E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.376332E-01,0.198925
0.122070E-02,0.752664E-01,1.13081
0.183105E-02,0.112900,-0.321565
0.244141E-02,0.150533,-2.23585
0.305176E-02,0.188166,0.790618
0.366211E-02,0.225799,0.465362
0.427246E-02,0.263433,0.267523
0.488281E-02,0.301066,0.933883
0.549316E-02,0.338699,0.202915
0.610352E-02,0.376332,0.148189E-01
0.671387E-02,0.413965,0.265878E-01
0.732422E-02,0.451599,-0.929318E-01
0.793457E-02,0.489232,-0.299373
0.854492E-02,0.526865,0.121307
0.915527E-02,0.564498,-0.799538E-01
0.976562E-02,0.602131,0.573786
0.103760E-01,0.639765,0.399197
0.109863E-01,0.677398,-0.373147E-01
0.115967E-01,0.715031,0.149741
0.122070E-01,0.752664,-0.140384
0.128174E-01,0.790298,-0.387477E-01
0.134277E-01,0.827931,-0.674724E-01
0.140381E-01,0.865564,-0.312623E-01
0.146484E-01,0.903197,0.149672
0.152588E-01,0.940830,-0.228290
0.158691E-01,0.978464,-0.723766E-01
0.164795E-01,1.01610,-0.331281
0.170898E-01,1.05373,0.995833E-01
0.177002E-01,1.09136,-0.451646E-01
0.183105E-01,1.12900,-0.366898
0.189209E-01,1.16663,-0.246163
0.195312E-01,1.20426,-0.453464
0.201416E-01,1.24190,0.103917
0.207520E-01,1.27953,0.348795
0.213623E-01,1.31716,0.192935
0.219727E-01,1.35480,-0.128369E-01
0.225830E-01,1.39243,0.977945E-01
0.231934E-01,1.43006,-0.584417E-01
0.238037E-01,1.46770,0.174006
0.244141E-01,1.50533,-0.513893E-01
0.250244E-01,1.54296,-0.634287E-01
0.256348E-01,1.58060,0.176611E-01
0.262451E-01,1.61823,-0.202202E-01
0.268555E-01,1.65586,0.290820
0.274658E-01,1.69349,0.948478E-01
0.280762E-01,1.73113,0.358722E-01
0.286865E-01,1.76876,-0.437457E-01
0.292969E-01,1.80639,0.401918
0.299072E-01,1.84403,0.813825E-01
0.305176E-01,1.88166,-0.579541
0.311279E-01,1.91929,0.134688E-01
0.317383E-01,1.95693,0.409173
0.323486E-01,1.99456,0.562003
0.329590E-01,2.03219,-0.474417
0.335693E-01,2.06983,0.794525
0.341797E-01,2.10746,-0.129467
0.347900E-01,2.14509,-0.237639
0.354004E-01,2.18273,0.528940E-01
0.360107E-01,2.22036,-0.270776
0.366211E-01,2.25799,-0.263211
0.372314E-01,2.29563,-0.349944
0.378418E-01,2.33326,0.233014
0.384521E-01,2.37089,-0.217615E-01
0.390625E-01,2.40853,0.859184
0.396729E-01,2.44616,0.646362E-01
0.402832E-01,2.48379,0.100974
0.408936E-01,2.52143,-0.304265
0.415039E-01,2.55906,0.843453
0.421143E-01,2.59669,-0.156306E-01
0.427246E-01,2.63433,0.342989
0.433350E-01,2.67196,0.723647
0.439453E-01,2.70959,-0.244566
0.445557E-01,2.74722,-0.108090
0.451660E-01,2.78486,-0.438143
0.457764E-01,2.82249,0.293499
0.463867E-01,2.86012,-0.130079
0.469971E-01,2.89776,0.915798E-01
0.476074E-01,2.93539,0.325556
0.482178E-01,2.97302,0.115784E-01
0.488281E-01,3.01066,-0.292240
0.494385E-01,3.04829,-0.166373
0.500488E-01,3.08592,1.20753
0.506592E-01,3.12356,0.432871
0.512695E-01,3.16119,-0.179361
0.518799E-01,3.19882,0.560097
0.524902E-01,3.23646,1.62717
0.531006E-01,3.27409,0.261064
0.537109E-01,3.31172,0.300571E-01
0.543213E-01,3.34936,-0.796742E-01
0.549316E-01,3.38699,-0.278346
0.555420E-01,3.42462,-0.249930
0.561523E-01,3.46226,0.868120E-01
0.567627E-01,3.49989,0.820471
0.573730E-01,3.53752,-0.170826
0.579834E-01,3.57516,0.476795
0.585938E-01,3.61279,-0.384580E-01
0.592041E-01,3.65042,-0.878992
0.598145E-01,3.68806,-0.329783
0.604248E-01,3.72569,-0.450710E-01
0.610352E-01,3.76332,0.185724
0.616455E-01,3.80096,0.493224E-03
0.622559E-01,3.83859,0.271005
0.628662E-01,3.87622,-0.248676
