Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.234
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1393839683756636E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.104047E-01,0.756536
0.122070E-02,0.208095E-01,0.254091
0.183105E-02,0.312142E-01,-0.110997E-01
0.244141E-02,0.416190E-01,-0.638791E-01
0.305176E-02,0.520237E-01,0.100231
0.366211E-02,0.624285E-01,-0.173277
0.427246E-02,0.728332E-01,0.182915
0.488281E-02,0.832380E-01,0.698671E-01
0.549316E-02,0.936427E-01,-0.353765E-01
0.610352E-02,0.104047,0.716070E-01
0.671387E-02,0.114452,-0.140916
0.732422E-02,0.124857,0.329794E-01
0.793457E-02,0.135262,0.492756E-01
0.854492E-02,0.145666,-0.312266E-01
0.915527E-02,0.156071,-0.155579
0.976562E-02,0.166476,0.251134E-02
0.103760E-01,0.176881,0.239114
0.109863E-01,0.187285,-0.159217
0.115967E-01,0.197690,0.372182E-02
0.122070E-01,0.208095,-0.555303E-01
0.128174E-01,0.218500,0.659377E-01
0.134277E-01,0.228904,0.535446E-01
0.140381E-01,0.239309,-0.160594
0.146484E-01,0.249714,0.306767E-01
0.152588E-01,0.260119,-0.775239E-01
0.158691E-01,0.270523,-0.137525
0.164795E-01,0.280928,0.636248E-01
0.170898E-01,0.291333,-0.115965
0.177002E-01,0.301738,-0.331353
0.183105E-01,0.312142,-0.177292E-01
0.189209E-01,0.322547,0.393713E-02
0.195312E-01,0.332952,-0.279338
0.201416E-01,0.343357,-0.913569E-01
0.207520E-01,0.353761,-0.486663E-01
0.213623E-01,0.364166,-0.525121E-01
0.219727E-01,0.374571,-0.148584E-01
0.225830E-01,0.384976,-0.171093
0.231934E-01,0.395380,-0.934442E-01
0.238037E-01,0.405785,0.244032E-01
0.244141E-01,0.416190,-0.822350E-01
0.250244E-01,0.426595,0.159774
0.256348E-01,0.436999,-0.121480E-01
0.262451E-01,0.447404,-0.720916E-01
0.268555E-01,0.457809,0.260854
0.274658E-01,0.468214,0.214229
0.280762E-01,0.478618,0.708266E-01
0.286865E-01,0.489023,-0.147779
0.292969E-01,0.499428,0.355317E-01
0.299072E-01,0.509833,-0.130808
0.305176E-01,0.520237,-0.237529E-01
0.311279E-01,0.530642,0.340174E-01
0.317383E-01,0.541047,0.114049
0.323486E-01,0.551452,-0.333974E-01
0.329590E-01,0.561856,-0.932487E-02
0.335693E-01,0.572261,0.406513E-01
0.341797E-01,0.582666,0.657541E-01
0.347900E-01,0.593070,0.118870E-02
0.354004E-01,0.603475,-0.835690E-01
0.360107E-01,0.613880,0.112937
0.366211E-01,0.624285,0.181178E-02
0.372314E-01,0.634689,-0.204979E-01
0.378418E-01,0.645094,0.439953E-02
0.384521E-01,0.655499,0.102554
0.390625E-01,0.665904,0.579387E-01
0.396729E-01,0.676308,-0.187224E-01
0.402832E-01,0.686713,-0.120887
0.408936E-01,0.697118,0.490808E-02
0.415039E-01,0.707523,0.230404
0.421143E-01,0.717927,0.871662E-01
0.427246E-01,0.728332,0.804104E-01
0.433350E-01,0.738737,0.207288E-01
0.439453E-01,0.749142,-0.110040
0.445557E-01,0.759546,0.422031E-01
0.451660E-01,0.769951,-0.500157E-01
