Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.113
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.9739919154240995E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.215101E-01,-0.369672E-01
0.122070E-02,0.430202E-01,0.619697E-01
0.183105E-02,0.645303E-01,1.79536
0.244141E-02,0.860403E-01,1.66050
0.305176E-02,0.107550,0.928577
0.366211E-02,0.129061,-0.348711
0.427246E-02,0.150571,0.781406
0.488281E-02,0.172081,0.399073
0.549316E-02,0.193591,0.412396
0.610352E-02,0.215101,0.593391
0.671387E-02,0.236611,-0.428261E-02
0.732422E-02,0.258121,-0.832858E-01
0.793457E-02,0.279631,-0.121531E-01
0.854492E-02,0.301141,0.129254
0.915527E-02,0.322651,-0.413395
0.976562E-02,0.344161,-0.122832
0.103760E-01,0.365671,0.599810
0.109863E-01,0.387182,-0.464554
0.115967E-01,0.408692,0.142669
0.122070E-01,0.430202,-0.872292E-01
0.128174E-01,0.451712,-0.123911
0.134277E-01,0.473222,-0.142278E-01
0.140381E-01,0.494732,-0.231241E-01
0.146484E-01,0.516242,-0.165723
0.152588E-01,0.537752,-0.480254
0.158691E-01,0.559262,-0.371539E-01
0.164795E-01,0.580772,-0.119585
0.170898E-01,0.602282,-0.203261
0.177002E-01,0.623793,-0.111507
0.183105E-01,0.645303,-0.207562
0.189209E-01,0.666813,-0.453223E-02
0.195312E-01,0.688323,-0.363898E-01
0.201416E-01,0.709833,-0.345034
0.207520E-01,0.731343,-0.260794
0.213623E-01,0.752853,-0.983343E-01
0.219727E-01,0.774363,0.858158E-01
0.225830E-01,0.795873,0.118851
0.231934E-01,0.817383,-0.223341
0.238037E-01,0.838893,0.653669E-01
0.244141E-01,0.860403,-0.713231E-01
0.250244E-01,0.881914,-0.727756E-01
0.256348E-01,0.903424,-0.159576
0.262451E-01,0.924934,0.895094E-02
0.268555E-01,0.946444,-0.606772
0.274658E-01,0.967954,-0.213432
0.280762E-01,0.989464,0.401721E-01
0.286865E-01,1.01097,-0.475703E-01
0.292969E-01,1.03248,0.470461E-01
0.299072E-01,1.05399,-0.337329E-01
0.305176E-01,1.07550,-0.421671E-01
0.311279E-01,1.09701,0.729885E-01
0.317383E-01,1.11852,-0.736740
0.323486E-01,1.14003,-0.195678
0.329590E-01,1.16154,-0.152523E-01
0.335693E-01,1.18305,0.922222E-01
0.341797E-01,1.20456,-0.462310
0.347900E-01,1.22607,0.273532E-02
0.354004E-01,1.24759,0.600928E-01
0.360107E-01,1.26910,0.153492
0.366211E-01,1.29061,-0.128672
0.372314E-01,1.31212,-0.804486E-01
0.378418E-01,1.33363,0.100902
0.384521E-01,1.35514,-0.131914
0.390625E-01,1.37665,0.294106
0.396729E-01,1.39816,-0.111928
0.402832E-01,1.41967,0.422069E-01
0.408936E-01,1.44118,-1.01844
0.415039E-01,1.46269,-0.287331
0.421143E-01,1.48420,0.105174
0.427246E-01,1.50571,-0.269521E-01
0.433350E-01,1.52722,-0.103530
0.439453E-01,1.54873,-0.438813E-01
0.445557E-01,1.57024,-0.178783
0.451660E-01,1.59175,0.120651
0.457764E-01,1.61326,-0.238649
0.463867E-01,1.63477,-0.490763
0.469971E-01,1.65628,-0.373573
0.476074E-01,1.67779,0.509966E-01
0.482178E-01,1.69930,0.333881E-01
0.488281E-01,1.72081,-0.181328
0.494385E-01,1.74232,0.245553
0.500488E-01,1.76383,0.321211E-01
0.506592E-01,1.78534,-0.700846E-02
0.512695E-01,1.80685,-0.291879
0.518799E-01,1.82836,-0.360123E-01
0.524902E-01,1.84987,-0.348555
0.531006E-01,1.87138,-0.150132
0.537109E-01,1.89289,-0.303748
0.543213E-01,1.91440,-0.344394
0.549316E-01,1.93591,0.856062E-01
0.555420E-01,1.95742,0.720936E-01
0.561523E-01,1.97893,0.169121
0.567627E-01,2.00044,-0.393948
0.573730E-01,2.02195,0.757712E-01
0.579834E-01,2.04346,-0.452109E-02
0.585938E-01,2.06497,-0.192026
0.592041E-01,2.08648,0.333834E-02
0.598145E-01,2.10799,-0.398167
0.604248E-01,2.12950,0.394240E-02
0.610352E-01,2.15101,0.822241E-01
0.616455E-01,2.17252,-0.130198
0.622559E-01,2.19403,-0.617281
0.628662E-01,2.21554,-0.286401
0.634766E-01,2.23705,0.387568E-01
0.640869E-01,2.25856,0.827616E-02
0.646973E-01,2.28007,-0.701782E-01
0.653076E-01,2.30158,0.111151
0.659180E-01,2.32309,0.245285
0.665283E-01,2.34460,0.210613
0.671387E-01,2.36611,-0.843146E-02
0.677490E-01,2.38762,-0.367519E-03
0.683594E-01,2.40913,-0.871771E-01
0.689697E-01,2.43064,-0.714037E-01
0.695801E-01,2.45215,-0.783300E-02
0.701904E-01,2.47366,-0.693565E-01
0.708008E-01,2.49517,-0.203646E-01
0.714111E-01,2.51668,-0.463975
0.720215E-01,2.53819,0.198533E-01
0.726318E-01,2.55970,-0.142456
0.732422E-01,2.58121,0.378447E-01
0.738525E-01,2.60272,-0.593549E-01
0.744629E-01,2.62423,-1.48332
0.750732E-01,2.64574,-0.996478E-01
0.756836E-01,2.66725,-0.198512
0.762939E-01,2.68876,-0.502553
0.769043E-01,2.71027,-0.399392
0.775146E-01,2.73178,0.190441
0.781250E-01,2.75329,-0.731948E-02
0.787354E-01,2.77480,0.322593E-01
0.793457E-01,2.79631,-0.426241
0.799561E-01,2.81782,-0.227518
0.805664E-01,2.83933,-0.276031
0.811768E-01,2.86084,-0.337634
0.817871E-01,2.88235,-0.642810E-01
0.823975E-01,2.90386,-0.979509E-02
0.830078E-01,2.92537,0.154961
0.836182E-01,2.94688,-0.572638E-01
0.842285E-01,2.96839,0.119753
0.848389E-01,2.98990,-0.849928E-01
0.854492E-01,3.01141,-0.356782E-01
0.860596E-01,3.03292,0.226439E-02
0.866699E-01,3.05443,-0.306868
0.872803E-01,3.07594,-0.142388
0.878906E-01,3.09745,-0.432422
0.885010E-01,3.11896,0.159117E-01
0.891113E-01,3.14047,0.108446
0.897217E-01,3.16198,-0.682912
0.903320E-01,3.18349,-0.441969E-01
0.909424E-01,3.20500,0.294663
0.915527E-01,3.22651,0.182656
0.921631E-01,3.24802,0.806495E-01
0.927734E-01,3.26953,0.197226E-01
0.933838E-01,3.29104,-0.549875E-02
0.939941E-01,3.31255,0.651294E-01
0.946045E-01,3.33406,-0.107758
0.952148E-01,3.35557,0.444206E-01
0.958252E-01,3.37708,-0.798287
0.964355E-01,3.39859,-0.256268
0.970459E-01,3.42010,-0.134333
0.976562E-01,3.44161,-0.592248
0.982666E-01,3.46312,-0.234846
0.988770E-01,3.48463,0.145792
0.994873E-01,3.50614,0.287243
0.100098,3.52765,0.112463
0.100708,3.54916,-0.612403E-02
0.101318,3.57067,-0.385025E-01
0.101929,3.59218,0.107082E-01
0.102539,3.61369,0.440360E-01
0.103149,3.63520,-0.409801
0.103760,3.65671,-0.202571
0.104370,3.67822,-0.277310E-01
0.104980,3.69973,0.512742E-01
0.105591,3.72124,-0.613182
0.106201,3.74276,0.556345E-01
0.106812,3.76427,-0.871172E-01
0.107422,3.78578,0.826323E-01
0.108032,3.80729,-0.397355E-03
0.108643,3.82880,-0.579836E-02
0.109253,3.85031,-0.457453E-03
0.109863,3.87182,-0.445004
0.110474,3.89333,0.770417E-01
0.111084,3.91484,-0.122684
0.111694,3.93635,-0.564790
0.112305,3.95786,-0.372064
0.112915,3.97937,0.197063
0.113525,4.00088,-0.303174E-01
0.114136,4.02239,-0.456764
0.114746,4.04390,-0.173032
0.115356,4.06541,-0.108436
0.115967,4.08692,-0.123067
0.116577,4.10843,-0.144546
0.117188,4.12994,-0.231433
0.117798,4.15145,-0.324725
0.118408,4.17296,-0.206485
0.119019,4.19447,-0.198882
0.119629,4.21598,-0.231661
0.120239,4.23749,0.750043E-01
0.120850,4.25900,-0.829176E-02
0.121460,4.28051,-0.330739
0.122070,4.30202,0.148122
0.122681,4.32353,0.866428E-01
0.123291,4.34504,-0.184656
0.123901,4.36655,-0.299706E-01
0.124512,4.38806,-0.147047
0.125122,4.40957,0.379703
0.125732,4.43108,0.112243
0.126343,4.45259,0.628089E-01
0.126953,4.47410,-0.164603E-01
0.127563,4.49561,-0.281208
0.128174,4.51712,0.481727E-01
0.128784,4.53863,-0.804994E-01
0.129395,4.56014,-0.139435
0.130005,4.58165,0.180224
0.130615,4.60316,-0.144040
0.131226,4.62467,-0.495248E-02
0.131836,4.64618,-0.134241
0.132446,4.66769,-0.242163
0.133057,4.68920,0.139292
0.133667,4.71071,-0.273413
0.134277,4.73222,-0.213564
0.134888,4.75373,0.342661E-01
0.135498,4.77524,-0.366288
0.136108,4.79675,-0.193434
0.136719,4.81826,-0.200867E-01
0.137329,4.83977,-0.176946
0.137939,4.86128,-0.247937
0.138550,4.88279,-0.409155E-01
0.139160,4.90430,-0.217077
0.139771,4.92581,-0.776817E-01
0.140381,4.94732,-0.606630E-01
0.140991,4.96883,-0.492376
0.141602,4.99034,-0.369573E-01
0.142212,5.01185,-0.301022E-01
0.142822,5.03336,-0.282459
0.143433,5.05487,-0.194355
0.144043,5.07638,-0.850139
0.144653,5.09789,0.235737
0.145264,5.11940,0.285489E-01
0.145874,5.14091,-0.189377
0.146484,5.16242,0.734852E-01
0.147095,5.18393,0.353074E-01
0.147705,5.20544,-0.378026
0.148315,5.22695,-0.301016E-01
0.148926,5.24846,0.786876E-01
0.149536,5.26997,0.493287E-01
0.150146,5.29148,-0.384510E-01
0.150757,5.31299,-0.876228E-02
0.151367,5.33450,0.221635
0.151978,5.35601,-0.327834E-01
0.152588,5.37752,0.428348
0.153198,5.39903,-0.265209E-01
0.153809,5.42054,0.679931E-02
0.154419,5.44205,0.306007E-02
0.155029,5.46356,-0.199151E-01
0.155640,5.48507,-0.706139
0.156250,5.50658,0.110359
0.156860,5.52809,-0.693660E-02
0.157471,5.54960,-0.103176
0.158081,5.57111,-0.860622E-02
0.158691,5.59262,-0.175545
0.159302,5.61413,-0.248482E-01
0.159912,5.63564,-0.607474
0.160522,5.65715,-0.990187E-02
0.161133,5.67866,-0.132644
0.161743,5.70017,-0.332568
0.162354,5.72168,-0.464924E-01
0.162964,5.74319,-0.299332
0.163574,5.76470,-0.568126
0.164185,5.78621,-0.154422
0.164795,5.80772,-0.307606
0.165405,5.82923,-0.101502
0.166016,5.85074,0.102846
0.166626,5.87225,-0.299224E-01
0.167236,5.89376,-0.205208
0.167847,5.91527,-0.958390E-01
0.168457,5.93678,-0.103738
0.169067,5.95829,0.231879E-01
0.169678,5.97980,-0.214758
0.170288,6.00131,-0.983442E-01
0.170898,6.02282,-0.168303
0.171509,6.04433,-0.202644
0.172119,6.06584,-0.191467
0.172729,6.08735,-0.116273
0.173340,6.10886,-0.562107
0.173950,6.13037,-0.225869
0.174561,6.15188,-0.218695
0.175171,6.17339,-0.258181
0.175781,6.19490,-0.215461
0.176392,6.21642,-0.872056E-01
0.177002,6.23793,0.165092E-01
0.177612,6.25944,-0.322776
0.178223,6.28095,0.283533E-01
0.178833,6.30246,-0.175249
0.179443,6.32397,0.252857E-01
0.180054,6.34548,0.124430
0.180664,6.36699,-0.235316
0.181274,6.38850,-0.292432
0.181885,6.41001,0.127247E-01
0.182495,6.43152,-0.777560E-01
0.183105,6.45303,0.305524
0.183716,6.47454,-0.107868
0.184326,6.49605,-0.154937
0.184937,6.51756,0.314293E-01
0.185547,6.53907,-0.284356E-01
0.186157,6.56058,-0.925799E-01
0.186768,6.58209,0.329151E-01
0.187378,6.60360,-0.230979
0.187988,6.62511,-0.366703
0.188599,6.64662,-0.359422
0.189209,6.66813,-0.968324E-01
0.189819,6.68964,-0.516704E-01
0.190430,6.71115,0.299805
0.191040,6.73266,-0.156010E-01
0.191650,6.75417,-0.250108
0.192261,6.77568,-0.396074E-01
0.192871,6.79719,-0.311898
0.193481,6.81870,-0.113707E-01
0.194092,6.84021,0.198442E-01
0.194702,6.86172,0.322632
0.195312,6.88323,-0.718952E-01
0.195923,6.90474,-0.146223
0.196533,6.92625,0.116702
0.197144,6.94776,-0.101967
0.197754,6.96927,0.363901
0.198364,6.99078,-0.445884E-01
0.198975,7.01229,-0.561738E-01
0.199585,7.03380,-0.138427
0.200195,7.05531,0.248478E-01
0.200806,7.07682,-0.132665
0.201416,7.09833,0.290137E-01
0.202026,7.11984,-0.362339E-01
0.202637,7.14135,-0.243004
0.203247,7.16286,0.768760E-01
0.203857,7.18437,-0.379323
0.204468,7.20588,-0.321792
0.205078,7.22739,-0.856783E-01
