Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.863
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0274721542331111E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.282287E-02,0.325516E-01
0.122070E-02,0.564575E-02,-0.308400E-01
0.183105E-02,0.846862E-02,-0.472148E-02
0.244141E-02,0.112915E-01,0.793548E-01
0.305176E-02,0.141144E-01,-0.134116E-01
0.366211E-02,0.169372E-01,-0.353859E-02
0.427246E-02,0.197601E-01,0.497753E-01
0.488281E-02,0.225830E-01,-0.183051E-01
0.549316E-02,0.254059E-01,-0.825703E-02
0.610352E-02,0.282287E-01,-0.106978E-01
0.671387E-02,0.310516E-01,0.469176E-01
0.732422E-02,0.338745E-01,0.232377
0.793457E-02,0.366974E-01,0.585947E-01
0.854492E-02,0.395202E-01,-0.274670E-01
0.915527E-02,0.423431E-01,-0.116991E-01
0.976562E-02,0.451660E-01,0.593797
0.103760E-01,0.479889E-01,-0.164344E-02
0.109863E-01,0.508117E-01,0.113254
0.115967E-01,0.536346E-01,0.236336
0.122070E-01,0.564575E-01,0.756994E-01
0.128174E-01,0.592803E-01,0.400729
0.134277E-01,0.621032E-01,0.921467E-02
0.140381E-01,0.649261E-01,0.773140
0.146484E-01,0.677490E-01,0.433933
0.152588E-01,0.705718E-01,-0.361417E-01
0.158691E-01,0.733947E-01,0.152612
0.164795E-01,0.762176E-01,0.341121
0.170898E-01,0.790405E-01,0.630733
0.177002E-01,0.818633E-01,1.05229
0.183105E-01,0.846862E-01,-0.197519
0.189209E-01,0.875091E-01,-0.240677E-01
0.195312E-01,0.903320E-01,0.314437
0.201416E-01,0.931548E-01,-0.203855E-01
0.207520E-01,0.959777E-01,0.700787
0.213623E-01,0.988006E-01,0.103434
0.219727E-01,0.101623,-0.938424E-01
0.225830E-01,0.104446,0.893701E-02
0.231934E-01,0.107269,0.674482E-01
0.238037E-01,0.110092,0.527180
0.244141E-01,0.112915,0.229578
0.250244E-01,0.115738,0.788295E-01
0.256348E-01,0.118561,0.111718
0.262451E-01,0.121384,0.926353
0.268555E-01,0.124206,0.321661
0.274658E-01,0.127029,0.304844
0.280762E-01,0.129852,0.535648
0.286865E-01,0.132675,1.45847
0.292969E-01,0.135498,0.730489
0.299072E-01,0.138321,0.198253
0.305176E-01,0.141144,0.102678
0.311279E-01,0.143967,0.614033E-01
0.317383E-01,0.146789,0.321862
0.323486E-01,0.149612,0.106626
0.329590E-01,0.152435,0.561988
0.335693E-01,0.155258,0.286024
0.341797E-01,0.158081,0.125614
0.347900E-01,0.160904,0.146021E-01
0.354004E-01,0.163727,0.151997
0.360107E-01,0.166550,-0.643154E-02
0.366211E-01,0.169372,-0.243552E-01
0.372314E-01,0.172195,0.195932
0.378418E-01,0.175018,0.158969
0.384521E-01,0.177841,0.383348
0.390625E-01,0.180664,0.114429E-01
0.396729E-01,0.183487,0.917821E-01
