Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.350
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.8964861668820069E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.696698E-02,0.418979
0.122070E-02,0.139340E-01,0.211331
0.183105E-02,0.209009E-01,0.121634
0.244141E-02,0.278679E-01,-0.129741
0.305176E-02,0.348349E-01,-0.121006
0.366211E-02,0.418019E-01,-0.990174E-01
0.427246E-02,0.487689E-01,-0.658212
0.488281E-02,0.557358E-01,0.165296
0.549316E-02,0.627028E-01,0.813195
0.610352E-02,0.696698E-01,0.733447
0.671387E-02,0.766368E-01,0.516454
0.732422E-02,0.836038E-01,0.908055
0.793457E-02,0.905707E-01,0.826129
0.854492E-02,0.975377E-01,0.468005
0.915527E-02,0.104505,0.161056
0.976562E-02,0.111472,0.751764
0.103760E-01,0.118439,-0.189497
0.109863E-01,0.125406,1.12013
0.115967E-01,0.132373,1.06591
0.122070E-01,0.139340,-0.735090E-01
0.128174E-01,0.146307,-0.529070
0.134277E-01,0.153274,-0.254607
0.140381E-01,0.160241,0.541550E-01
0.146484E-01,0.167208,0.874426
0.152588E-01,0.174174,-0.939000E-01
0.158691E-01,0.181141,-0.142119
0.164795E-01,0.188108,-0.261200
0.170898E-01,0.195075,0.978888E-01
0.177002E-01,0.202042,0.110496
0.183105E-01,0.209009,-0.203105
0.189209E-01,0.215976,-0.347152
0.195312E-01,0.222943,-0.876278E-01
0.201416E-01,0.229910,-0.326893
0.207520E-01,0.236877,0.537885
0.213623E-01,0.243844,-0.340806
0.219727E-01,0.250811,-0.265056
0.225830E-01,0.257778,0.462541
0.231934E-01,0.264745,0.708693
0.238037E-01,0.271712,1.10132
0.244141E-01,0.278679,-0.354777E-02
0.250244E-01,0.285646,0.293113
0.256348E-01,0.292613,-0.362379E-01
0.262451E-01,0.299580,0.224378
0.268555E-01,0.306547,-0.439261E-01
0.274658E-01,0.313514,-0.638888
0.280762E-01,0.320481,0.466707
0.286865E-01,0.327448,-0.658044
0.292969E-01,0.334415,-0.388113
0.299072E-01,0.341382,0.164836
0.305176E-01,0.348349,-0.468873
0.311279E-01,0.355316,-0.787973
0.317383E-01,0.362283,-0.365750
0.323486E-01,0.369250,0.154304
0.329590E-01,0.376217,0.323921
0.335693E-01,0.383184,-0.379444
0.341797E-01,0.390151,0.240628
0.347900E-01,0.397118,-0.127689
0.354004E-01,0.404085,-0.214103
0.360107E-01,0.411052,0.476220
0.366211E-01,0.418019,-0.561204E-02
0.372314E-01,0.424986,-0.459347
0.378418E-01,0.431953,0.479764
0.384521E-01,0.438920,0.744472
0.390625E-01,0.445887,0.666436E-01
0.396729E-01,0.452854,0.197685
0.402832E-01,0.459821,0.148166
0.408936E-01,0.466788,0.367352
0.415039E-01,0.473755,-0.352211
0.421143E-01,0.480722,0.120352
0.427246E-01,0.487689,0.232874
0.433350E-01,0.494656,0.707990E-01
0.439453E-01,0.501623,0.599792
0.445557E-01,0.508589,-0.653014E-01
0.451660E-01,0.515556,0.372063E-01
0.457764E-01,0.522523,0.456424
0.463867E-01,0.529490,0.199473
0.469971E-01,0.536457,0.200388
0.476074E-01,0.543424,0.534752
0.482178E-01,0.550391,-0.100183
0.488281E-01,0.557358,1.10885
0.494385E-01,0.564325,-0.185607
0.500488E-01,0.571292,-0.960972E-01
0.506592E-01,0.578259,-0.159548
0.512695E-01,0.585226,-0.376188
0.518799E-01,0.592193,0.282621
0.524902E-01,0.599160,1.18764
0.531006E-01,0.606127,0.129889
0.537109E-01,0.613094,0.201093
0.543213E-01,0.620061,-0.184699
0.549316E-01,0.627028,0.153533
0.555420E-01,0.633995,0.251460
0.561523E-01,0.640962,0.114641
0.567627E-01,0.647929,-1.27070
0.573730E-01,0.654896,0.196964
0.579834E-01,0.661863,0.426050
0.585938E-01,0.668830,-0.105001
0.592041E-01,0.675797,0.415659
0.598145E-01,0.682764,-0.795407
0.604248E-01,0.689731,-0.629321E-01
0.610352E-01,0.696698,0.643576
0.616455E-01,0.703665,-0.822512
0.622559E-01,0.710632,-0.102235
0.628662E-01,0.717599,0.307095E-01
0.634766E-01,0.724566,0.131791
0.640869E-01,0.731533,0.281882
0.646973E-01,0.738500,-0.177322
0.653076E-01,0.745467,-0.143958
0.659180E-01,0.752434,-0.101646
0.665283E-01,0.759401,-0.255670E-01
0.671387E-01,0.766368,0.565652
0.677490E-01,0.773335,0.363907
0.683594E-01,0.780302,-0.136864
0.689697E-01,0.787269,-0.121617
0.695801E-01,0.794236,-0.188322
0.701904E-01,0.801203,0.124305
0.708008E-01,0.808170,-0.566557
0.714111E-01,0.815137,-0.191095
0.720215E-01,0.822104,0.775526
0.726318E-01,0.829071,-0.235561
0.732422E-01,0.836038,-0.407141
0.738525E-01,0.843004,0.265106
0.744629E-01,0.849971,0.370414
0.750732E-01,0.856938,0.347344E-01
0.756836E-01,0.863905,-0.388588E-01
0.762939E-01,0.870872,0.287811
0.769043E-01,0.877839,0.246002
0.775146E-01,0.884806,0.430081
0.781250E-01,0.891773,-0.400136
0.787354E-01,0.898740,-0.355427
0.793457E-01,0.905707,0.761792
0.799561E-01,0.912674,0.238746
0.805664E-01,0.919641,-0.321210
0.811768E-01,0.926608,0.431643E-01
0.817871E-01,0.933575,0.130794E-01
0.823975E-01,0.940542,0.124839
0.830078E-01,0.947509,0.198996
0.836182E-01,0.954476,0.211127
0.842285E-01,0.961443,-0.487173
0.848389E-01,0.968410,0.888265E-01
0.854492E-01,0.975377,-0.199207E-01
0.860596E-01,0.982344,0.248737E-01
0.866699E-01,0.989311,0.221451E-01
0.872803E-01,0.996278,-0.417018E-01
0.878906E-01,1.00325,0.544600
0.885010E-01,1.01021,-0.235686
0.891113E-01,1.01718,0.205799E-01
0.897217E-01,1.02415,0.235057
0.903320E-01,1.03111,0.302546
0.909424E-01,1.03808,0.500350E-01
0.915527E-01,1.04505,0.835893
0.921631E-01,1.05201,-0.156870E-01
0.927734E-01,1.05898,-0.455812
0.933838E-01,1.06595,0.287215E-01
0.939941E-01,1.07291,0.694743
0.946045E-01,1.07988,-0.828895
0.952148E-01,1.08685,0.250013
0.958252E-01,1.09382,-0.851547E-01
0.964355E-01,1.10078,0.592981
0.970459E-01,1.10775,-0.369792
0.976562E-01,1.11472,0.108538
0.982666E-01,1.12168,0.367823
0.988770E-01,1.12865,-0.131140
0.994873E-01,1.13562,0.364332
0.100098,1.14258,-1.38652
0.100708,1.14955,-0.122900
0.101318,1.15652,-0.502448
0.101929,1.16349,0.129735
0.102539,1.17045,0.474626
0.103149,1.17742,0.381624E-01
0.103760,1.18439,-0.719486E-01
0.104370,1.19135,-0.232232
0.104980,1.19832,-0.937358E-01
0.105591,1.20529,-0.118962
0.106201,1.21225,0.110042
0.106812,1.21922,0.270239E-01
0.107422,1.22619,0.369980
0.108032,1.23316,-0.344079
0.108643,1.24012,-0.470070
0.109253,1.24709,0.298632
0.109863,1.25406,-0.248551
0.110474,1.26102,0.139325
0.111084,1.26799,0.426655
0.111694,1.27496,0.852854E-02
0.112305,1.28192,-0.210145
0.112915,1.28889,0.157591E-01
0.113525,1.29586,0.368356
0.114136,1.30283,0.697159E-01
0.114746,1.30979,0.883598E-01
0.115356,1.31676,0.206698
0.115967,1.32373,-0.341060
0.116577,1.33069,0.343902
0.117188,1.33766,0.192399E-01
0.117798,1.34463,-1.35588
0.118408,1.35159,0.155232
0.119019,1.35856,-0.131460
0.119629,1.36553,0.275635
0.120239,1.37249,-0.662901E-01
0.120850,1.37946,-0.854436E-01
0.121460,1.38643,-0.111796
0.122070,1.39340,-0.742732
0.122681,1.40036,0.912966
0.123291,1.40733,-0.410462
0.123901,1.41430,0.440594
0.124512,1.42126,0.149894
0.125122,1.42823,-0.212602
0.125732,1.43520,0.238886
0.126343,1.44216,0.280535
0.126953,1.44913,0.279207
0.127563,1.45610,-0.983316
0.128174,1.46307,-0.894591E-01
0.128784,1.47003,0.242192
0.129395,1.47700,0.111263
0.130005,1.48397,-0.421942
0.130615,1.49093,0.112078
0.131226,1.49790,0.125096
0.131836,1.50487,0.893153E-01
0.132446,1.51183,-0.800735E-01
0.133057,1.51880,-0.608389
0.133667,1.52577,-0.971396E-02
0.134277,1.53274,0.763206
0.134888,1.53970,-0.913226E-01
0.135498,1.54667,-0.274585
0.136108,1.55364,-0.641026
0.136719,1.56060,-0.770343
0.137329,1.56757,0.686929E-01
0.137939,1.57454,0.252631
0.138550,1.58150,-0.135800
0.139160,1.58847,-0.317972
0.139771,1.59544,-0.366394E-01
0.140381,1.60241,-0.659354E-01
0.140991,1.60937,0.181697
0.141602,1.61634,0.532667
0.142212,1.62331,-0.213297
0.142822,1.63027,0.371088E-01
0.143433,1.63724,-0.441305
0.144043,1.64421,0.545281
0.144653,1.65117,-0.148993
0.145264,1.65814,0.492337
0.145874,1.66511,-0.563540
0.146484,1.67208,0.818806E-01
0.147095,1.67904,-0.268031
0.147705,1.68601,0.246513
0.148315,1.69298,0.503007
0.148926,1.69994,-0.757149E-01
0.149536,1.70691,-0.530487
0.150146,1.71388,0.791037
0.150757,1.72084,-0.996577
0.151367,1.72781,-0.192885
0.151978,1.73478,0.525191E-03
0.152588,1.74174,-0.177406
0.153198,1.74871,-0.894405E-01
0.153809,1.75568,-0.116413E-01
0.154419,1.76265,0.100464
0.155029,1.76961,-0.259409
0.155640,1.77658,0.135343
0.156250,1.78355,0.345726
0.156860,1.79051,0.445023
0.157471,1.79748,-0.354935
0.158081,1.80445,0.516767
0.158691,1.81141,0.519842
0.159302,1.81838,0.219955E-02
0.159912,1.82535,-0.263194
0.160522,1.83232,0.810972E-01
0.161133,1.83928,-0.255707
0.161743,1.84625,-0.989633E-01
0.162354,1.85322,0.164928E-01
0.162964,1.86018,-0.654090
0.163574,1.86715,0.176500
0.164185,1.87412,0.241602E-01
0.164795,1.88108,-0.547524E-01
0.165405,1.88805,-0.182254
0.166016,1.89502,0.155036
0.166626,1.90199,-0.154426E-01
0.167236,1.90895,-0.244646
0.167847,1.91592,-0.646514E-01
0.168457,1.92289,0.211847
0.169067,1.92985,0.821238
0.169678,1.93682,0.383189E-01
0.170288,1.94379,0.367398
0.170898,1.95075,-0.185058
0.171509,1.95772,0.421042E-01
0.172119,1.96469,0.151605
0.172729,1.97166,-0.352886E-01
0.173340,1.97862,0.399051
0.173950,1.98559,0.118899
0.174561,1.99256,-0.260688
0.175171,1.99952,0.126248
0.175781,2.00649,-0.160555
0.176392,2.01346,-0.216380
0.177002,2.02042,-0.514603E-01
0.177612,2.02739,0.133756
0.178223,2.03436,-0.302483
0.178833,2.04132,0.210087
0.179443,2.04829,0.921798E-02
0.180054,2.05526,-0.532048
0.180664,2.06223,0.328717
0.181274,2.06919,-0.305713
0.181885,2.07616,0.521228E-01
0.182495,2.08313,-0.592523
0.183105,2.09009,-0.114414
0.183716,2.09706,0.974597
0.184326,2.10403,0.132489
0.184937,2.11099,-0.218745
0.185547,2.11796,-0.364178
0.186157,2.12493,-0.164763E-01
0.186768,2.13190,0.111251
0.187378,2.13886,-0.302935
0.187988,2.14583,-0.162627
0.188599,2.15280,-0.518734
0.189209,2.15976,0.282782
0.189819,2.16673,0.133604
0.190430,2.17370,-0.212140
0.191040,2.18066,0.617077
0.191650,2.18763,0.851683E-01
0.192261,2.19460,0.857492E-01
0.192871,2.20157,-0.562360E-01
0.193481,2.20853,0.125326
0.194092,2.21550,0.639983
0.194702,2.22247,0.247522E-02
0.195312,2.22943,0.451370
0.195923,2.23640,-0.152152
0.196533,2.24337,0.104168
0.197144,2.25033,0.269934
0.197754,2.25730,0.159308
0.198364,2.26427,0.420069
0.198975,2.27124,0.773285E-01
0.199585,2.27820,-0.746504E-01
0.200195,2.28517,0.183285E-01
0.200806,2.29214,0.808771
0.201416,2.29910,-0.879261E-01
0.202026,2.30607,-0.345114
0.202637,2.31304,-0.755392E-01
0.203247,2.32000,-0.325431E-01
0.203857,2.32697,0.413592
0.204468,2.33394,0.274742
0.205078,2.34091,-0.572040E-01
0.205688,2.34787,0.123656
0.206299,2.35484,0.169060
0.206909,2.36181,0.915984E-01
0.207520,2.36877,0.246057E-01
0.208130,2.37574,-0.680742E-01
0.208740,2.38271,-0.240022
0.209351,2.38967,-0.168719
0.209961,2.39664,0.114632
0.210571,2.40361,-0.138637
0.211182,2.41057,-0.325284E-01
0.211792,2.41754,-0.513684
0.212402,2.42451,-0.361203E-01
0.213013,2.43148,0.191059
0.213623,2.43844,0.361870
0.214233,2.44541,0.113840
0.214844,2.45238,-0.558489E-01
0.215454,2.45934,0.112634E-01
0.216064,2.46631,-0.535238
0.216675,2.47328,-0.575532E-01
0.217285,2.48024,0.437640
0.217896,2.48721,0.213728
0.218506,2.49418,-0.448838
0.219116,2.50115,0.630832
0.219727,2.50811,0.188664
0.220337,2.51508,0.299234
0.220947,2.52205,-0.117661
0.221558,2.52901,0.225728
0.222168,2.53598,0.261080
0.222778,2.54295,-0.252818
0.223389,2.54991,0.987268E-01
0.223999,2.55688,0.825409E-01
0.224609,2.56385,0.713500
0.225220,2.57082,-0.198632E-01
0.225830,2.57778,-0.182110E-01
0.226440,2.58475,-0.265527
0.227051,2.59172,0.858969E-01
0.227661,2.59868,0.121810
0.228271,2.60565,0.183704
0.228882,2.61262,-0.615115E-01
0.229492,2.61958,0.124107
0.230103,2.62655,-0.441932
0.230713,2.63352,-0.193163
0.231323,2.64049,-0.204024
0.231934,2.64745,0.587423E-02
0.232544,2.65442,-0.334076
0.233154,2.66139,-0.157419E-01
0.233765,2.66835,-0.779984E-01
0.234375,2.67532,-0.690684E-01
0.234985,2.68229,0.696243
0.235596,2.68925,-0.664950
0.236206,2.69622,0.797778
0.236816,2.70319,-0.310964
0.237427,2.71015,-0.364165
0.238037,2.71712,0.570880E-01
0.238647,2.72409,-0.116478
0.239258,2.73106,-0.262765
0.239868,2.73802,-0.360381
0.240479,2.74499,0.759775E-01
0.241089,2.75196,0.356775E-01
0.241699,2.75892,-0.926239E-02
0.242310,2.76589,-0.358780
0.242920,2.77286,0.169892
0.243530,2.77982,-0.344185
0.244141,2.78679,0.340638
0.244751,2.79376,0.733257E-01
0.245361,2.80073,0.185564
0.245972,2.80769,0.465845E-01
0.246582,2.81466,-0.613248E-01
0.247192,2.82163,0.137572
0.247803,2.82859,0.803168E-01
0.248413,2.83556,-0.906256E-01
0.249023,2.84253,0.429966E-01
0.249634,2.84949,0.430180E-01
0.250244,2.85646,0.292992
0.250854,2.86343,-0.636933
0.251465,2.87040,0.156421
0.252075,2.87736,-0.163325
0.252686,2.88433,-0.611100
0.253296,2.89130,0.187131E-01
0.253906,2.89826,0.787061E-01
0.254517,2.90523,-0.342969E-01
0.255127,2.91220,0.150182
0.255737,2.91916,-0.668964E-01
0.256348,2.92613,0.614165
0.256958,2.93310,0.282853
0.257568,2.94007,0.110538
0.258179,2.94703,-0.567804
0.258789,2.95400,0.732239
0.259399,2.96097,0.395419
0.260010,2.96793,0.185873
0.260620,2.97490,-0.139524
0.261230,2.98187,-0.186213
0.261841,2.98883,0.340993
0.262451,2.99580,0.411308
0.263062,3.00277,0.501267
0.263672,3.00974,-0.273945
0.264282,3.01670,0.640437E-01
0.264893,3.02367,-0.673282
0.265503,3.03064,-0.793770
0.266113,3.03760,-0.175986E-01
0.266724,3.04457,0.364886
0.267334,3.05154,-0.334879
0.267944,3.05850,0.703418
0.268555,3.06547,0.214293
0.269165,3.07244,-0.665472E-02
0.269775,3.07940,0.138549
0.270386,3.08637,-0.815062E-01
0.270996,3.09334,0.673055E-01
0.271606,3.10031,-0.428337
0.272217,3.10727,-0.952946E-01
0.272827,3.11424,-0.450863
0.273438,3.12121,0.765407E-01
0.274048,3.12817,0.107165E-01
0.274658,3.13514,-0.724291E-01
0.275269,3.14211,-0.385958
0.275879,3.14907,0.135461
0.276489,3.15604,1.10374
0.277100,3.16301,-0.357192
0.277710,3.16998,0.243598E-01
0.278320,3.17694,0.592957E-02
0.278931,3.18391,0.322207
0.279541,3.19088,0.219638
0.280151,3.19784,0.481238
0.280762,3.20481,0.319406E-01
0.281372,3.21178,-0.786918E-01
0.281982,3.21874,-0.664177E-02
0.282593,3.22571,0.336504
0.283203,3.23268,-0.414686E-02
0.283813,3.23965,0.769277E-01
0.284424,3.24661,0.916827
0.285034,3.25358,-0.103216E-02
0.285645,3.26055,0.102080E-01
0.286255,3.26751,-0.398955
0.286865,3.27448,0.752578E-01
0.287476,3.28145,0.391054E-01
0.288086,3.28841,0.118055
0.288696,3.29538,0.362781E-01
0.289307,3.30235,0.247296
0.289917,3.30932,0.311209
0.290527,3.31628,-0.297706E-01
0.291138,3.32325,-0.409828
0.291748,3.33022,0.920689
0.292358,3.33718,0.444804E-01
0.292969,3.34415,0.410434
0.293579,3.35112,0.140166
0.294189,3.35808,0.335575E-01
0.294800,3.36505,-0.269227
0.295410,3.37202,-0.391242E-01
0.296021,3.37898,0.119236
0.296631,3.38595,0.331948
0.297241,3.39292,-0.118071
0.297852,3.39989,-0.358667E-01
0.298462,3.40685,-0.136566
0.299072,3.41382,0.111256
0.299683,3.42079,0.345141
0.300293,3.42775,0.480003
0.300903,3.43472,-0.119293
0.301514,3.44169,0.686433E-01
0.302124,3.44865,-0.132863
0.302734,3.45562,-0.943135E-01
0.303345,3.46259,-0.441801
0.303955,3.46956,-0.741556E-02
0.304565,3.47652,-0.695406
0.305176,3.48349,-0.641948
0.305786,3.49046,-0.154961E-01
0.306396,3.49742,0.264761
0.307007,3.50439,-0.204785
0.307617,3.51136,-0.455165
0.308228,3.51832,-0.158198E-01
0.308838,3.52529,-1.11026
0.309448,3.53226,-0.497361
0.310059,3.53923,-0.257333
0.310669,3.54619,-0.155477
0.311279,3.55316,0.145849
0.311890,3.56013,-0.479439E-01
0.312500,3.56709,0.128269
0.313110,3.57406,0.243824
0.313721,3.58103,0.358401
0.314331,3.58799,-0.412831
0.314941,3.59496,0.205970
0.315552,3.60193,0.687693E-01
0.316162,3.60890,-0.361418
0.316772,3.61586,0.806320E-01
0.317383,3.62283,-0.256974
0.317993,3.62980,0.249153E-01
0.318604,3.63676,0.526380E-01
0.319214,3.64373,-0.374150
0.319824,3.65070,0.440796
0.320435,3.65766,0.269605
0.321045,3.66463,0.235388
0.321655,3.67160,-0.212645
0.322266,3.67857,0.467967E-02
0.322876,3.68553,-0.231347
0.323486,3.69250,0.166821
0.324097,3.69947,0.152903
0.324707,3.70643,0.224342
0.325317,3.71340,0.299620
0.325928,3.72037,0.989592E-02
0.326538,3.72733,0.105310
0.327148,3.73430,-0.781606E-02
0.327759,3.74127,-0.143770
0.328369,3.74823,0.278548
0.328979,3.75520,-0.405469E-01
0.329590,3.76217,-0.703846
0.330200,3.76914,-0.101819
0.330811,3.77610,0.684244
0.331421,3.78307,0.428757
0.332031,3.79004,-0.185253
0.332642,3.79700,0.300404
0.333252,3.80397,0.302689E-02
0.333862,3.81094,-0.328314E-01
0.334473,3.81790,-0.296529
0.335083,3.82487,-0.578824E-01
0.335693,3.83184,-0.445176
0.336304,3.83881,-0.665232
0.336914,3.84577,0.471925E-01
0.337524,3.85274,0.788459E-01
0.338135,3.85971,0.118863
0.338745,3.86667,-0.689725
0.339355,3.87364,0.754453E-01
0.339966,3.88061,-0.482988
0.340576,3.88757,-0.128010
0.341187,3.89454,0.845056E-01
0.341797,3.90151,0.120453
0.342407,3.90848,0.380654
0.343018,3.91544,-0.222601E-01
0.343628,3.92241,0.175237
0.344238,3.92938,0.178356
0.344849,3.93634,0.168819
0.345459,3.94331,0.608275E-01
0.346069,3.95028,-0.274057
0.346680,3.95724,-1.55260
0.347290,3.96421,-0.466107
0.347900,3.97118,0.391223E-01
0.348511,3.97815,0.184950
0.349121,3.98511,0.130469
0.349731,3.99208,0.106458
0.350342,3.99905,0.663387E-01
0.350952,4.00601,0.321979
0.351562,4.01298,0.155317
0.352173,4.01995,-0.862368E-01
0.352783,4.02691,-0.783545E-02
0.353394,4.03388,0.921043E-01
0.354004,4.04085,0.236878
0.354614,4.04781,-0.278441
0.355225,4.05478,-0.157538
0.355835,4.06175,-0.315028
0.356445,4.06872,0.822122
0.357056,4.07568,0.297491
0.357666,4.08265,0.282535
0.358276,4.08962,-0.105988
0.358887,4.09658,0.723344E-01
0.359497,4.10355,0.487673
0.360107,4.11052,0.977687
0.360718,4.11748,0.357776E-01
0.361328,4.12445,0.130559
0.361938,4.13142,0.105325
0.362549,4.13839,-0.291090
0.363159,4.14535,0.192651
0.363770,4.15232,-0.734038E-01
0.364380,4.15929,0.207924E-01
0.364990,4.16625,0.197466E-02
0.365601,4.17322,0.386391E-01
0.366211,4.18019,-0.315049E-01
0.366821,4.18715,-0.330637
0.367432,4.19412,0.722521E-01
0.368042,4.20109,0.206558
0.368652,4.20806,0.133138
0.369263,4.21502,-0.938197E-01
0.369873,4.22199,0.844276E-02
0.370483,4.22896,-0.402933
0.371094,4.23592,0.904862
0.371704,4.24289,0.355497
0.372314,4.24986,-0.287084
0.372925,4.25682,-0.318949
0.373535,4.26379,-0.844281E-01
0.374146,4.27076,0.195674
0.374756,4.27773,0.136790
0.375366,4.28469,0.756806
0.375977,4.29166,0.194198
0.376587,4.29863,0.165497
0.377197,4.30559,0.661666E-01
0.377808,4.31256,0.196816
0.378418,4.31953,0.751537E-02
0.379028,4.32649,0.183023
0.379639,4.33346,-0.808056E-01
0.380249,4.34043,-0.607593
0.380859,4.34740,-0.307129
0.381470,4.35436,0.337950
0.382080,4.36133,-0.376681E-01
0.382690,4.36830,-0.365800
0.383301,4.37526,-0.247633
0.383911,4.38223,0.146924
0.384521,4.38920,-0.929255E-01
0.385132,4.39616,-0.816902E-01
0.385742,4.40313,0.927077E-01
0.386353,4.41010,-0.101104
0.386963,4.41706,-0.407232
0.387573,4.42403,-0.100551
0.388184,4.43100,-0.251754
0.388794,4.43797,-0.437278
0.389404,4.44493,-0.180869
