Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.042
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1400461575710725E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.574434E-01,0.537225
0.122070E-02,0.114887,1.00708
0.183105E-02,0.172330,0.162603E-01
0.244141E-02,0.229773,0.217322
0.305176E-02,0.287217,-0.329084
0.366211E-02,0.344660,-0.503368
0.427246E-02,0.402104,1.39481
0.488281E-02,0.459547,0.315870
0.549316E-02,0.516990,-0.390195
0.610352E-02,0.574434,-0.942643E-01
0.671387E-02,0.631877,0.112426
0.732422E-02,0.689320,0.348354
0.793457E-02,0.746764,0.111203E-01
0.854492E-02,0.804207,0.148930
0.915527E-02,0.861650,-0.132731E-01
0.976562E-02,0.919094,0.729955E-01
0.103760E-01,0.976537,0.189893
0.109863E-01,1.03398,-0.310544
0.115967E-01,1.09142,-1.06410
0.122070E-01,1.14887,0.358909
0.128174E-01,1.20631,-0.289358
0.134277E-01,1.26375,-0.872823E-01
0.140381E-01,1.32120,0.305038E-01
0.146484E-01,1.37864,0.203876
0.152588E-01,1.43608,0.542045E-02
0.158691E-01,1.49353,-0.592355E-01
0.164795E-01,1.55097,-0.921811E-01
0.170898E-01,1.60841,0.236965
0.177002E-01,1.66586,0.654252E-01
0.183105E-01,1.72330,0.152503
0.189209E-01,1.78074,-0.392728E-01
0.195312E-01,1.83819,-0.302722
0.201416E-01,1.89563,-0.558122E-01
0.207520E-01,1.95307,0.174169
0.213623E-01,2.01052,-0.968534E-01
0.219727E-01,2.06796,-0.196519
