Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4544244175154319E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.224805E-01,-1.43849
0.122070E-02,0.449609E-01,2.16744
0.183105E-02,0.674414E-01,5.95617
0.244141E-02,0.899218E-01,0.213218
0.305176E-02,0.112402,0.196930
0.366211E-02,0.134883,1.06032
0.427246E-02,0.157363,3.85769
0.488281E-02,0.179844,-0.257230
0.549316E-02,0.202324,-0.436626
0.610352E-02,0.224805,0.137206
0.671387E-02,0.247285,0.646675
0.732422E-02,0.269765,0.146909
0.793457E-02,0.292246,2.14141
0.854492E-02,0.314726,-0.488757
0.915527E-02,0.337207,-0.523173
0.976562E-02,0.359687,-0.935085E-01
0.103760E-01,0.382168,-0.667862
0.109863E-01,0.404648,0.664571
0.115967E-01,0.427129,1.21752
0.122070E-01,0.449609,-0.249730
0.128174E-01,0.472090,-0.135422
0.134277E-01,0.494570,0.748594
0.140381E-01,0.517050,0.541617
0.146484E-01,0.539531,-1.06943
0.152588E-01,0.562011,-0.238766
0.158691E-01,0.584492,-0.619717
0.164795E-01,0.606972,0.107625
0.170898E-01,0.629453,0.444652E-02
0.177002E-01,0.651933,-1.37246
0.183105E-01,0.674414,-0.321517
0.189209E-01,0.696894,0.231215
0.195312E-01,0.719375,0.209446
0.201416E-01,0.741855,0.471015E-01
0.207520E-01,0.764335,0.450797E-01
0.213623E-01,0.786816,-0.863477
0.219727E-01,0.809296,-0.675541
0.225830E-01,0.831777,0.433239
0.231934E-01,0.854257,-0.367104
0.238037E-01,0.876738,-0.860757E-01
0.244141E-01,0.899218,-0.764525
0.250244E-01,0.921699,-0.737004
0.256348E-01,0.944179,1.11337
0.262451E-01,0.966660,-0.637791
0.268555E-01,0.989140,-0.983189
0.274658E-01,1.01162,-0.424872
0.280762E-01,1.03410,-1.23611
0.286865E-01,1.05658,0.242461
0.292969E-01,1.07906,0.265937
0.299072E-01,1.10154,-1.16521
0.305176E-01,1.12402,-0.734147E-03
0.311279E-01,1.14650,-1.13420
0.317383E-01,1.16898,0.645015
0.323486E-01,1.19146,0.843636E-01
0.329590E-01,1.21394,0.217704
0.335693E-01,1.23643,-0.913493
0.341797E-01,1.25891,-0.366683
0.347900E-01,1.28139,-0.106654
0.354004E-01,1.30387,-0.280319
0.360107E-01,1.32635,-0.441780
0.366211E-01,1.34883,-0.993859
0.372314E-01,1.37131,-0.647697
0.378418E-01,1.39379,-0.168678
0.384521E-01,1.41627,0.148174
0.390625E-01,1.43875,0.130695
0.396729E-01,1.46123,0.137476E-01
0.402832E-01,1.48371,-0.150626
0.408936E-01,1.50619,-0.116715
0.415039E-01,1.52867,0.222257
0.421143E-01,1.55115,-0.760847E-01
0.427246E-01,1.57363,0.298847
0.433350E-01,1.59611,-0.544412
0.439453E-01,1.61859,-0.167660
0.445557E-01,1.64107,1.01238
0.451660E-01,1.66355,0.369624
0.457764E-01,1.68603,-0.828052
0.463867E-01,1.70851,-0.219635E-02
0.469971E-01,1.73100,0.101483E-01
0.476074E-01,1.75348,-1.20788
0.482178E-01,1.77596,0.170697
0.488281E-01,1.79844,-1.41852
0.494385E-01,1.82092,-3.09965
0.500488E-01,1.84340,0.129903E-01
0.506592E-01,1.86588,-0.105583
0.512695E-01,1.88836,-0.388203
0.518799E-01,1.91084,0.690486
0.524902E-01,1.93332,0.627330E-01
0.531006E-01,1.95580,1.12751
0.537109E-01,1.97828,-2.77848
0.543213E-01,2.00076,0.161190
0.549316E-01,2.02324,0.825397E-01
0.555420E-01,2.04572,-1.53749
0.561523E-01,2.06820,-0.195749
0.567627E-01,2.09068,-1.82844
0.573730E-01,2.11316,0.933259E-01
0.579834E-01,2.13564,-0.458531
0.585938E-01,2.15812,-0.670375
0.592041E-01,2.18060,-0.595476
0.598145E-01,2.20308,-1.79537
0.604248E-01,2.22557,-0.105292
0.610352E-01,2.24805,0.777797E-01
0.616455E-01,2.27053,-1.06330
0.622559E-01,2.29301,-1.48432
0.628662E-01,2.31549,0.471611
0.634766E-01,2.33797,0.270865E-01
0.640869E-01,2.36045,-0.159160
0.646973E-01,2.38293,-0.348025
0.653076E-01,2.40541,-1.12235
0.659180E-01,2.42789,-0.389751
0.665283E-01,2.45037,0.108588
0.671387E-01,2.47285,-1.23289
0.677490E-01,2.49533,0.405465
0.683594E-01,2.51781,-0.501476
0.689697E-01,2.54029,-0.152390
0.695801E-01,2.56277,0.175674E-01
0.701904E-01,2.58525,0.869538E-01
0.708008E-01,2.60773,0.122725
0.714111E-01,2.63021,-0.523926
0.720215E-01,2.65269,-2.50318
0.726318E-01,2.67517,-1.47088
0.732422E-01,2.69765,-0.699573
0.738525E-01,2.72014,0.661547
0.744629E-01,2.74262,-0.596093E-01
0.750732E-01,2.76510,0.403018E-01
0.756836E-01,2.78758,-0.194096
0.762939E-01,2.81006,-0.173326
0.769043E-01,2.83254,-0.264271
0.775146E-01,2.85502,0.413986
0.781250E-01,2.87750,-0.366389
0.787354E-01,2.89998,-0.443096
0.793457E-01,2.92246,0.192209
0.799561E-01,2.94494,-0.208054
0.805664E-01,2.96742,-0.730133
0.811768E-01,2.98990,-0.271827
0.817871E-01,3.01238,-0.277226
0.823975E-01,3.03486,-0.493525
0.830078E-01,3.05734,-1.35969
0.836182E-01,3.07982,-2.38947
0.842285E-01,3.10230,0.274351
0.848389E-01,3.12478,-0.204707E-01
0.854492E-01,3.14726,0.533559E-01
0.860596E-01,3.16974,0.368766
0.866699E-01,3.19222,0.483720
0.872803E-01,3.21471,-0.545639E-01
0.878906E-01,3.23719,-0.336755
0.885010E-01,3.25967,0.234761
0.891113E-01,3.28215,-1.35864
0.897217E-01,3.30463,-0.984141
0.903320E-01,3.32711,-0.161748
0.909424E-01,3.34959,-0.449149E-01
0.915527E-01,3.37207,0.548533
0.921631E-01,3.39455,-3.07606
0.927734E-01,3.41703,0.143688E-01
0.933838E-01,3.43951,0.241389E-01
0.939941E-01,3.46199,-0.382566E-01
0.946045E-01,3.48447,-0.115764
0.952148E-01,3.50695,-0.129831
0.958252E-01,3.52943,-0.313566
0.964355E-01,3.55191,-0.507914
0.970459E-01,3.57439,-1.98038
0.976562E-01,3.59687,-1.02434
0.982666E-01,3.61935,0.619108
0.988770E-01,3.64183,-0.876066
0.994873E-01,3.66431,-0.953120
0.100098,3.68679,0.167507
0.100708,3.70928,-1.45440
0.101318,3.73176,-1.27883
0.101929,3.75424,-0.390747
0.102539,3.77672,-0.979089
0.103149,3.79920,-0.562207
0.103760,3.82168,-0.384029
0.104370,3.84416,-0.327605
0.104980,3.86664,-0.406750
0.105591,3.88912,-1.45662
0.106201,3.91160,-0.152373
0.106812,3.93408,0.358879
0.107422,3.95656,-0.576835
0.108032,3.97904,-1.31382
0.108643,4.00152,-0.503832
0.109253,4.02400,-0.558451
0.109863,4.04648,0.395705
0.110474,4.06896,-2.30628
0.111084,4.09144,-2.47837
0.111694,4.11392,-1.39384
0.112305,4.13640,-0.876929
0.112915,4.15888,-0.452330
0.113525,4.18136,-0.206376
0.114136,4.20385,0.528203
0.114746,4.22633,-0.608013
0.115356,4.24881,1.53628
0.115967,4.27129,-2.90577
0.116577,4.29377,-0.393801
0.117188,4.31625,-0.433647
0.117798,4.33873,-0.468791
0.118408,4.36121,-0.101410E-01
0.119019,4.38369,0.317026
0.119629,4.40617,0.164874E-01
0.120239,4.42865,-6.40492
0.120850,4.45113,-0.349118
0.121460,4.47361,0.766876E-01
0.122070,4.49609,-0.781975E-01
0.122681,4.51857,0.248170
0.123291,4.54105,-0.178981
0.123901,4.56353,0.193339
0.124512,4.58601,-0.410169
0.125122,4.60849,-0.126215
0.125732,4.63097,-1.32194
0.126343,4.65345,-0.657699
0.126953,4.67593,-0.553527
0.127563,4.69842,-0.568744
0.128174,4.72090,-1.49362
0.128784,4.74338,-0.360751
0.129395,4.76586,0.222896
0.130005,4.78834,-0.928057
0.130615,4.81082,-2.07044
0.131226,4.83330,-0.779483E-02
0.131836,4.85578,-0.624506
0.132446,4.87826,-0.718629
0.133057,4.90074,-0.301279
0.133667,4.92322,0.225447
0.134277,4.94570,-0.207982
0.134888,4.96818,0.334024E-01
0.135498,4.99066,-0.501389
0.136108,5.01314,-3.07395
0.136719,5.03562,0.601781
0.137329,5.05810,0.514679
0.137939,5.08058,-0.187958
0.138550,5.10306,-1.18897
0.139160,5.12554,-1.63510
0.139771,5.14802,-1.88797
0.140381,5.17050,-0.912557
0.140991,5.19299,-1.13667
0.141602,5.21547,-1.44451
0.142212,5.23795,-0.182831
0.142822,5.26043,-0.586598
0.143433,5.28291,0.110154
0.144043,5.30539,0.341594
0.144653,5.32787,-0.966933
0.145264,5.35035,-5.71150
0.145874,5.37283,-1.60446
0.146484,5.39531,-2.18195
0.147095,5.41779,0.245952
0.147705,5.44027,-0.168701E-01
0.148315,5.46275,-2.70600
0.148926,5.48523,-3.41373
0.149536,5.50771,0.283849E-01
0.150146,5.53019,-1.90352
0.150757,5.55267,1.42679
0.151367,5.57515,-1.25138
0.151978,5.59763,-0.184585
0.152588,5.62011,0.356436
0.153198,5.64259,-0.423982
0.153809,5.66507,-0.576209
0.154419,5.68756,0.287041
0.155029,5.71004,-0.143894
0.155640,5.73252,-0.618819
0.156250,5.75500,-0.524226
0.156860,5.77748,0.205910
0.157471,5.79996,-0.743041
0.158081,5.82244,-0.833926
0.158691,5.84492,-1.24645
0.159302,5.86740,-0.442839
0.159912,5.88988,0.720601E-01
0.160522,5.91236,-0.544287
0.161133,5.93484,0.115656
0.161743,5.95732,-0.822962
0.162354,5.97980,-1.83525
0.162964,6.00228,0.779059
0.163574,6.02476,0.713841
0.164185,6.04724,-1.88072
0.164795,6.06972,-0.371430
0.165405,6.09220,-0.385700
0.166016,6.11468,-0.168803
0.166626,6.13716,-0.410459
0.167236,6.15964,-0.777185
0.167847,6.18213,-0.250137E-02
0.168457,6.20461,0.183292
0.169067,6.22709,-0.899223
0.169678,6.24957,-0.495341
0.170288,6.27205,-3.41456
0.170898,6.29453,-1.06608
0.171509,6.31701,-2.43789
0.172119,6.33949,-0.888454
0.172729,6.36197,-3.05855
0.173340,6.38445,0.165616
0.173950,6.40693,-2.68920
0.174561,6.42941,-1.30264
0.175171,6.45189,-0.922282
0.175781,6.47437,-0.826698E-01
0.176392,6.49685,0.576181
0.177002,6.51933,0.307756
0.177612,6.54181,0.299300
0.178223,6.56429,-1.06145
0.178833,6.58677,-1.24086
0.179443,6.60925,0.102711
0.180054,6.63173,-0.305079
0.180664,6.65421,-0.251256E-01
0.181274,6.67670,0.965335E-01
0.181885,6.69918,-1.66913
0.182495,6.72166,0.467506
0.183105,6.74414,1.37306
0.183716,6.76662,-0.617901
0.184326,6.78910,-1.87237
0.184937,6.81158,-0.128079
0.185547,6.83406,0.496589
0.186157,6.85654,-0.193186E-01
0.186768,6.87902,0.109428
0.187378,6.90150,-0.269774
0.187988,6.92398,-2.66937
0.188599,6.94646,-1.31478
0.189209,6.96894,-0.220287
0.189819,6.99142,2.05301
0.190430,7.01390,-0.240675
0.191040,7.03638,-1.07893
0.191650,7.05886,-2.81905
0.192261,7.08134,-1.96985
0.192871,7.10382,-1.86130
0.193481,7.12630,-0.594184
0.194092,7.14878,-0.905341
0.194702,7.17127,0.835634
0.195312,7.19375,0.393695
0.195923,7.21623,-0.620534
0.196533,7.23871,0.200429
0.197144,7.26119,-0.103164
0.197754,7.28367,-0.442658E-01
0.198364,7.30615,-1.08194
0.198975,7.32863,0.306001E-01
0.199585,7.35111,0.114516
0.200195,7.37359,0.519901
0.200806,7.39607,-0.397314
0.201416,7.41855,-3.05717
0.202026,7.44103,-2.98152
0.202637,7.46351,-2.15704
0.203247,7.48599,0.776296E-01
0.203857,7.50847,-0.647411
0.204468,7.53095,0.700525E-01
0.205078,7.55343,-1.24408
0.205688,7.57591,0.466041
0.206299,7.59839,-3.15843
0.206909,7.62087,0.106604
0.207520,7.64335,0.184970
0.208130,7.66584,0.470333
0.208740,7.68832,-0.200984
0.209351,7.71080,0.613452
0.209961,7.73328,0.494867E-01
0.210571,7.75576,0.323561
0.211182,7.77824,-1.38832
0.211792,7.80072,-0.237947
0.212402,7.82320,-1.31700
0.213013,7.84568,0.646694
0.213623,7.86816,-1.04729
0.214233,7.89064,-0.158500E-01
0.214844,7.91312,-1.73973
0.215454,7.93560,0.125216
0.216064,7.95808,-2.52549
0.216675,7.98056,0.230977
0.217285,8.00304,-0.304694
0.217896,8.02552,-0.308856
0.218506,8.04800,-0.373562E-01
0.219116,8.07048,-1.05118
0.219727,8.09296,0.675101E-01
0.220337,8.11544,-0.701497E-01
0.220947,8.13793,-0.799672
0.221558,8.16041,0.174522
0.222168,8.18289,0.466316
0.222778,8.20537,-0.939572E-01
0.223389,8.22785,-0.453808
0.223999,8.25033,-0.297493
0.224609,8.27281,-0.425840
0.225220,8.29529,-0.895433
0.225830,8.31777,-1.24415
0.226440,8.34025,0.199758
0.227051,8.36273,-0.578122E-01
