Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.690
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3342459925463207E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.353018E-02,-0.789991E-02
0.122070E-02,0.706036E-02,0.143030
0.183105E-02,0.105905E-01,0.840501E-02
0.244141E-02,0.141207E-01,0.290136E-01
0.305176E-02,0.176509E-01,0.228479E-01
0.366211E-02,0.211811E-01,0.414707E-01
0.427246E-02,0.247113E-01,0.211674
0.488281E-02,0.282415E-01,0.584858E-01
0.549316E-02,0.317716E-01,0.308322
0.610352E-02,0.353018E-01,0.860616E-01
0.671387E-02,0.388320E-01,0.160539
0.732422E-02,0.423622E-01,0.673863E-02
0.793457E-02,0.458924E-01,0.104303E-02
0.854492E-02,0.494226E-01,0.237076
0.915527E-02,0.529527E-01,0.309438
0.976562E-02,0.564829E-01,0.660011E-01
0.103760E-01,0.600131E-01,0.756209E-01
0.109863E-01,0.635433E-01,0.833007E-02
0.115967E-01,0.670735E-01,-0.229117E-01
0.122070E-01,0.706036E-01,0.243780
0.128174E-01,0.741338E-01,0.608081
0.134277E-01,0.776640E-01,0.364378
0.140381E-01,0.811942E-01,0.121100
0.146484E-01,0.847244E-01,0.319696E-01
0.152588E-01,0.882546E-01,-0.173632
0.158691E-01,0.917847E-01,0.252568E-01
0.164795E-01,0.953149E-01,0.212641
0.170898E-01,0.988451E-01,0.285449E-02
0.177002E-01,0.102375,0.463587E-01
0.183105E-01,0.105905,0.138989
0.189209E-01,0.109436,0.136791
0.195312E-01,0.112966,0.121076
0.201416E-01,0.116496,0.325843
0.207520E-01,0.120026,0.341696
