Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.267
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.262451E-01,0.391737,0.809209
0.268555E-01,0.400847,1.26995
0.274658E-01,0.409958,5.10125
0.280762E-01,0.419068,-0.283926
0.286865E-01,0.428178,0.952563
0.292969E-01,0.437288,0.857069
0.299072E-01,0.446398,-0.220714
0.305176E-01,0.455508,3.01479
0.311279E-01,0.464619,-0.373003E-02
0.317383E-01,0.473729,-0.673713E-01
0.323486E-01,0.482839,0.369460E-01
0.329590E-01,0.491949,3.54470
0.335693E-01,0.501059,-1.57832
0.341797E-01,0.510170,0.628711E-01
0.347900E-01,0.519280,-0.121053E-01
0.354004E-01,0.528390,0.330495
0.360107E-01,0.537500,1.18213
0.366211E-01,0.546610,0.343065
0.372314E-01,0.555720,-0.202510
0.378418E-01,0.564831,0.357033
0.384521E-01,0.573941,-0.138218
0.390625E-01,0.583051,0.287108
0.396729E-01,0.592161,0.891042
0.402832E-01,0.601271,1.17386
0.408936E-01,0.610381,-1.13206
0.415039E-01,0.619492,-1.25843
0.421143E-01,0.628602,1.96422
0.427246E-01,0.637712,-1.94712
0.433350E-01,0.646822,2.34923
0.439453E-01,0.655932,2.49705
0.445557E-01,0.665042,0.592825
0.451660E-01,0.674153,0.632873
0.457764E-01,0.683263,1.48917
0.463867E-01,0.692373,1.26703
0.469971E-01,0.701483,-0.569369E-01
0.476074E-01,0.710593,2.06878
0.482178E-01,0.719703,-0.210626
0.488281E-01,0.728814,0.663010
0.494385E-01,0.737924,0.368711
0.500488E-01,0.747034,0.674095
0.506592E-01,0.756144,-0.806659
0.512695E-01,0.765254,1.58385
0.518799E-01,0.774364,-1.63193
0.524902E-01,0.783475,1.11347
0.531006E-01,0.792585,-0.266507
0.537109E-01,0.801695,1.19372
0.543213E-01,0.810805,-0.376616
0.549316E-01,0.819915,0.683883
0.555420E-01,0.829025,-0.188131
0.561523E-01,0.838136,-1.17183
0.567627E-01,0.847246,1.67716
0.573730E-01,0.856356,-1.57917
0.579834E-01,0.865466,0.686508E-01
0.585938E-01,0.874576,0.894604
0.592041E-01,0.883686,0.404832
0.598145E-01,0.892797,0.136192
0.604248E-01,0.901907,1.60396
0.610352E-01,0.911017,1.09262
0.616455E-01,0.920127,1.45694
0.622559E-01,0.929237,2.21131
0.628662E-01,0.938348,-1.33013
0.634766E-01,0.947458,0.923039E-01
0.640869E-01,0.956568,0.585126
0.646973E-01,0.965678,-0.507970
0.653076E-01,0.974788,0.906783
0.659180E-01,0.983898,0.638386E-01
0.665283E-01,0.993009,-0.672952
0.671387E-01,1.00212,0.272790
0.677490E-01,1.01123,0.863493
0.683594E-01,1.02034,0.909151
0.689697E-01,1.02945,0.632690
0.695801E-01,1.03856,0.387506E-01
0.701904E-01,1.04767,0.174603
0.708008E-01,1.05678,-0.418887
0.714111E-01,1.06589,0.218912
0.720215E-01,1.07500,-0.236572
0.726318E-01,1.08411,-1.48021
0.732422E-01,1.09322,-0.513901
0.738525E-01,1.10233,0.222673
0.744629E-01,1.11144,-0.566529
0.750732E-01,1.12055,0.215332
0.756836E-01,1.12966,-0.155631E-01
0.762939E-01,1.13877,0.582939
0.769043E-01,1.14788,0.116425
0.775146E-01,1.15699,-0.374313E-01
0.781250E-01,1.16610,0.315109
0.787354E-01,1.17521,1.00538
0.793457E-01,1.18432,-0.333784
0.799561E-01,1.19343,0.481330
0.805664E-01,1.20254,0.688739
0.811768E-01,1.21165,-1.87244
0.817871E-01,1.22076,3.88671
0.823975E-01,1.22987,1.19066
0.830078E-01,1.23898,1.74246
0.836182E-01,1.24809,0.309711
0.842285E-01,1.25720,0.883983
0.848389E-01,1.26631,1.44793
0.854492E-01,1.27542,-0.929181
0.860596E-01,1.28453,1.84494
0.866699E-01,1.29364,-0.557193
0.872803E-01,1.30275,1.58923
0.878906E-01,1.31186,-0.409909
0.885010E-01,1.32097,-0.332002
0.891113E-01,1.33008,0.234531
0.897217E-01,1.33919,0.868762
0.903320E-01,1.34831,0.653946
0.909424E-01,1.35742,-0.167786
0.915527E-01,1.36653,2.29474
0.921631E-01,1.37564,-0.934040
0.927734E-01,1.38475,1.17539
0.933838E-01,1.39386,-0.149174E-01
0.939941E-01,1.40297,1.25422
0.946045E-01,1.41208,0.340088
0.952148E-01,1.42119,0.350495
0.958252E-01,1.43030,-0.708017
0.964355E-01,1.43941,0.316736
0.970459E-01,1.44852,-0.377449
0.976562E-01,1.45763,0.354439
0.982666E-01,1.46674,-0.617333E-01
0.988770E-01,1.47585,-0.537625
0.994873E-01,1.48496,0.933043E-01
0.100098,1.49407,1.67779
0.100708,1.50318,0.132548
0.101318,1.51229,1.60289
0.101929,1.52140,0.888541
0.102539,1.53051,0.721229
0.103149,1.53962,2.13600
0.103760,1.54873,2.60703
0.104370,1.55784,1.58201
0.104980,1.56695,3.12835
0.105591,1.57606,-0.618343
0.106201,1.58517,1.09501
0.106812,1.59428,2.07289
0.107422,1.60339,-1.03998
0.108032,1.61250,2.13198
0.108643,1.62161,-0.713280
0.109253,1.63072,1.23870
0.109863,1.63983,1.26924
0.110474,1.64894,-0.390145
0.111084,1.65805,-0.102142
0.111694,1.66716,1.83032
0.112305,1.67627,-0.753682
0.112915,1.68538,1.19082
0.113525,1.69449,2.76000
0.114136,1.70360,-0.608575
0.114746,1.71271,1.13290
0.115356,1.72182,0.341258
0.115967,1.73093,-1.70699
0.116577,1.74004,-0.174182
0.117188,1.74915,1.96607
0.117798,1.75826,0.657688
0.118408,1.76737,1.94670
0.119019,1.77648,3.98460
0.119629,1.78559,-0.471079
0.120239,1.79470,0.816257
0.120850,1.80381,0.204716
0.121460,1.81292,0.105836
0.122070,1.82203,3.27815
0.122681,1.83114,0.389443
0.123291,1.84025,1.24541
0.123901,1.84936,-0.311719
0.124512,1.85847,1.76485
0.125122,1.86758,1.13247
0.125732,1.87670,1.02183
0.126343,1.88581,0.315610
0.126953,1.89492,-0.174217
0.127563,1.90403,0.600226E-01
0.128174,1.91314,0.610932
0.128784,1.92225,-0.375586
0.129395,1.93136,0.713442
0.130005,1.94047,-1.17165
0.130615,1.94958,1.62015
0.131226,1.95869,0.288803
0.131836,1.96780,-1.12410
0.132446,1.97691,-0.980500
0.133057,1.98602,7.07955
0.133667,1.99513,-1.62444
0.134277,2.00424,0.704132
0.134888,2.01335,2.11515
0.135498,2.02246,-0.428092E-01
0.136108,2.03157,3.46150
0.136719,2.04068,2.32393
0.137329,2.04979,-1.66639
0.137939,2.05890,2.56487
0.138550,2.06801,-0.753515
0.139160,2.07712,-0.223724
0.139771,2.08623,0.869312
0.140381,2.09534,-0.700581E-01
0.140991,2.10445,1.70386
0.141602,2.11356,1.25545
0.142212,2.12267,0.817986E-01
0.142822,2.13178,0.121269E-01
0.143433,2.14089,0.339048
0.144043,2.15000,-0.188612
0.144653,2.15911,0.795016
0.145264,2.16822,2.33146
0.145874,2.17733,-0.672957E-01
0.146484,2.18644,1.57045
0.147095,2.19555,-0.494589
0.147705,2.20466,0.300610
0.148315,2.21377,2.08714
0.148926,2.22288,0.291382
0.149536,2.23199,1.33624
0.150146,2.24110,1.41300
0.150757,2.25021,-0.427914
0.151367,2.25932,1.11069
0.151978,2.26843,-0.728851
0.152588,2.27754,1.17685
0.153198,2.28665,-0.690216
0.153809,2.29576,0.305795
0.154419,2.30487,0.333725
0.155029,2.31398,0.261121
0.155640,2.32309,0.340759E-01
0.156250,2.33220,1.75327
0.156860,2.34131,-1.02363
0.157471,2.35042,1.62930
0.158081,2.35953,-0.429934
0.158691,2.36864,0.167088
0.159302,2.37775,0.899065E-01
0.159912,2.38686,-0.170719
0.160522,2.39597,1.90389
0.161133,2.40508,-0.302082
0.161743,2.41420,-0.494188
0.162354,2.42331,0.407505
0.162964,2.43242,1.54414
0.163574,2.44153,0.240085
0.164185,2.45064,1.33565
0.164795,2.45975,-0.126208
0.165405,2.46886,1.67276
0.166016,2.47797,0.494117
0.166626,2.48708,0.540947
0.167236,2.49619,0.168076E-01
0.167847,2.50530,0.605690
0.168457,2.51441,0.727703
0.169067,2.52352,1.16178
0.169678,2.53263,0.180239E-01
0.170288,2.54174,0.250137E-01
0.170898,2.55085,0.112070
0.171509,2.55996,3.16347
0.172119,2.56907,2.67262
0.172729,2.57818,-0.478037
0.173340,2.58729,1.77248
0.173950,2.59640,-0.647147
0.174561,2.60551,-0.796548
0.175171,2.61462,1.68987
0.175781,2.62373,0.315657
0.176392,2.63284,-0.285442
0.177002,2.64195,-0.560148
0.177612,2.65106,0.637270
0.178223,2.66017,-0.705370
0.178833,2.66928,-0.484674
0.179443,2.67839,0.310734
0.180054,2.68750,1.62743
0.180664,2.69661,0.296229
0.181274,2.70572,-0.950962E-02
0.181885,2.71483,0.682546
0.182495,2.72394,1.44412
0.183105,2.73305,0.903072E-01
0.183716,2.74216,2.11198
0.184326,2.75127,0.945396E-01
0.184937,2.76038,0.378458E-01
0.185547,2.76949,4.35587
0.186157,2.77860,-0.312621
0.186768,2.78771,2.61339
0.187378,2.79682,-0.564555
0.187988,2.80593,-0.184933E-01
0.188599,2.81504,0.903654
0.189209,2.82415,-0.791776
0.189819,2.83326,1.01405
0.190430,2.84237,2.09812
0.191040,2.85148,0.457675
0.191650,2.86059,0.435064
0.192261,2.86970,2.91776
0.192871,2.87881,-0.868234E-01
0.193481,2.88792,-0.307077
0.194092,2.89703,0.395669
0.194702,2.90614,0.895918
0.195312,2.91525,-1.24483
0.195923,2.92436,-0.840176
0.196533,2.93347,0.159866
0.197144,2.94258,-0.120927
0.197754,2.95170,-0.883567
0.198364,2.96081,0.344757
0.198975,2.96992,-0.680619E-01
0.199585,2.97903,0.385325
0.200195,2.98814,-0.318297
0.200806,2.99725,2.62249
0.201416,3.00636,-0.335442
0.202026,3.01547,1.04483
0.202637,3.02458,1.24881
0.203247,3.03369,1.26017
0.203857,3.04280,-1.01522
0.204468,3.05191,-0.938408
0.205078,3.06102,-0.692638
0.205688,3.07013,0.838079
0.206299,3.07924,0.358977E-01
0.206909,3.08835,-0.425574
0.207520,3.09746,-0.188060
0.208130,3.10657,-0.113274
0.208740,3.11568,-1.00513
0.209351,3.12479,0.893397
0.209961,3.13390,-0.109091
0.210571,3.14301,-1.46307
0.211182,3.15212,1.10537
0.211792,3.16123,0.152155E-01
0.212402,3.17034,0.255960
0.213013,3.17945,0.202120
0.213623,3.18856,-0.166832
0.214233,3.19767,0.154388
0.214844,3.20678,-0.525962
0.215454,3.21589,0.918077
0.216064,3.22500,-0.574197
0.216675,3.23411,0.810769
0.217285,3.24322,-0.638582
0.217896,3.25233,0.561002
0.218506,3.26144,-0.842354
0.219116,3.27055,-0.312591
0.219727,3.27966,-0.104736
0.220337,3.28877,-0.782683
0.220947,3.29788,0.544968
0.221558,3.30699,0.924405
0.222168,3.31610,0.248018
0.222778,3.32521,-0.510513
0.223389,3.33432,0.515460
0.223999,3.34343,2.25979
0.224609,3.35254,-0.238289
0.225220,3.36165,0.313016
0.225830,3.37076,0.278631
0.226440,3.37987,0.364533
0.227051,3.38898,1.56025
0.227661,3.39809,0.208072E-01
0.228271,3.40720,-0.389909
0.228882,3.41631,0.892020
0.229492,3.42542,-0.191654
0.230103,3.43453,1.98118
0.230713,3.44364,0.767307E-01
0.231323,3.45275,1.14229
0.231934,3.46186,0.107592
0.232544,3.47097,0.595741E-01
0.233154,3.48008,-0.453773
0.233765,3.48920,-0.830069
0.234375,3.49831,0.275612E-01
0.234985,3.50742,-0.229653
0.235596,3.51653,0.678592E-01
0.236206,3.52564,-0.988799E-01
0.236816,3.53475,0.136064
0.237427,3.54386,1.02031
0.238037,3.55297,-0.436705
0.238647,3.56208,0.286810
0.239258,3.57119,-0.379525
0.239868,3.58030,-0.112288
0.240479,3.58941,-0.625836
0.241089,3.59852,-0.842266
0.241699,3.60763,0.106339
0.242310,3.61674,0.215598
0.242920,3.62585,-0.437757E-01
0.243530,3.63496,0.273706
0.244141,3.64407,0.618158
0.244751,3.65318,1.54660
0.245361,3.66229,0.923934E-01
0.245972,3.67140,1.18144
0.246582,3.68051,-0.147633
0.247192,3.68962,0.242659
0.247803,3.69873,-0.292592
0.248413,3.70784,-0.878725
0.249023,3.71695,0.115201
0.249634,3.72606,0.385793
0.250244,3.73517,0.624829
0.250854,3.74428,0.340346
0.251465,3.75339,0.980537
0.252075,3.76250,1.51153
0.252686,3.77161,-0.803822E-01
0.253296,3.78072,-0.261290E-01
0.253906,3.78983,0.147052
0.254517,3.79894,0.318430
0.255127,3.80805,-1.06781
0.255737,3.81716,0.231496E-01
0.256348,3.82627,0.678890E-03
0.256958,3.83538,-0.397549E-01
0.257568,3.84449,-0.796885
0.258179,3.85360,-0.170512
0.258789,3.86271,-0.568082
0.259399,3.87182,-0.541838
0.260010,3.88093,-0.170968
0.260620,3.89004,-1.50215
0.261230,3.89915,0.155532
0.261841,3.90826,-1.13257
0.262451,3.91737,-0.680867
0.263062,3.92648,0.546769
0.263672,3.93559,-1.30735
0.264282,3.94470,-0.356018
0.264893,3.95381,-0.190845
0.265503,3.96292,0.270760
0.266113,3.97203,-0.425725E-02
0.266724,3.98114,0.968172
0.267334,3.99025,0.258881
0.267944,3.99936,0.546233
0.268555,4.00847,1.09122
0.269165,4.01758,0.923876
0.269775,4.02670,-0.127281
0.270386,4.03581,0.128946
0.270996,4.04492,0.594109
0.271606,4.05403,1.03793
0.272217,4.06314,0.641377E-01
0.272827,4.07225,-0.183755
0.273438,4.08136,0.213752E-01
0.274048,4.09047,0.547780E-01
0.274658,4.09958,-0.243792
0.275269,4.10869,0.101765
0.275879,4.11780,-0.863904
0.276489,4.12691,-0.830995
0.277100,4.13602,0.648734
0.277710,4.14513,0.665276
0.278320,4.15424,-0.679926
0.278931,4.16335,0.588293
0.279541,4.17246,-0.713974E-01
0.280151,4.18157,1.04329
0.280762,4.19068,1.46816
0.281372,4.19979,1.40978
0.281982,4.20890,2.09697
0.282593,4.21801,-0.409993E-01
0.283203,4.22712,-0.660752
0.283813,4.23623,0.503507
0.284424,4.24534,2.10463
0.285034,4.25445,-1.92592
0.285645,4.26356,-0.909742E-01
0.286255,4.27267,-0.373155
0.286865,4.28178,0.918468
0.287476,4.29089,-0.260366
0.288086,4.30000,0.555585
0.288696,4.30911,0.557707
0.289307,4.31822,1.15546
0.289917,4.32733,1.12979
0.290527,4.33644,0.278514
0.291138,4.34555,-0.118820E-01
0.291748,4.35466,0.601323E-01
0.292358,4.36377,0.392518
0.292969,4.37288,0.623672
0.293579,4.38199,-0.581495E-02
0.294189,4.39110,0.195646
0.294800,4.40021,0.113579
0.295410,4.40932,0.453210
0.296021,4.41843,-0.868217E-01
0.296631,4.42754,0.190189
0.297241,4.43665,-0.407434
0.297852,4.44576,0.619792
0.298462,4.45487,-0.541686
0.299072,4.46398,-0.373032
0.299683,4.47309,1.33746
0.300293,4.48220,-1.29780
0.300903,4.49131,0.158551
0.301514,4.50042,0.778786E-03
0.302124,4.50953,-0.129829
0.302734,4.51864,1.57168
0.303345,4.52775,0.175675
0.303955,4.53686,0.173197
0.304565,4.54597,0.453924
0.305176,4.55508,0.797825
0.305786,4.56420,0.132103
0.306396,4.57331,0.929285
0.307007,4.58242,-0.154684
0.307617,4.59153,1.61867
0.308228,4.60064,0.527198
0.308838,4.60975,-0.146901
0.309448,4.61886,0.152516
0.310059,4.62797,-0.991483E-01
0.310669,4.63708,-0.124922
0.311279,4.64619,0.359298
0.311890,4.65530,-0.223413
0.312500,4.66441,0.303002E-01
0.313110,4.67352,0.962793
0.313721,4.68263,-0.561124
0.314331,4.69174,0.992465
0.314941,4.70085,-0.284558
0.315552,4.70996,0.609934
0.316162,4.71907,1.40947
0.316772,4.72818,-0.682704
0.317383,4.73729,0.404903
0.317993,4.74640,0.302798
0.318604,4.75551,0.160565
0.319214,4.76462,0.759786
0.319824,4.77373,0.245980
0.320435,4.78284,-0.261659
0.321045,4.79195,0.387799
0.321655,4.80106,-0.338204
0.322266,4.81017,0.442303
0.322876,4.81928,-0.226817
0.323486,4.82839,-0.221224
0.324097,4.83750,0.604994
0.324707,4.84661,0.331177
0.325317,4.85572,0.408268E-02
0.325928,4.86483,-0.346925
0.326538,4.87394,0.464467
0.327148,4.88305,-0.299117
0.327759,4.89216,-0.562783
0.328369,4.90127,0.554339
0.328979,4.91038,1.31800
0.329590,4.91949,0.196330
0.330200,4.92860,0.380891
0.330811,4.93771,0.873237
0.331421,4.94682,0.479122
0.332031,4.95593,1.01372
0.332642,4.96504,0.683122E-01
0.333252,4.97415,0.373413
0.333862,4.98326,0.457186E-01
0.334473,4.99237,0.255010E-01
0.335083,5.00148,0.792483
0.335693,5.01059,-0.925580E-01
0.336304,5.01970,-0.584715E-01
0.336914,5.02881,0.394609
0.337524,5.03792,-0.505534
0.338135,5.04703,1.14281
0.338745,5.05614,-0.726577
0.339355,5.06525,0.222218
0.339966,5.07436,-0.687220
0.340576,5.08347,0.251812
0.341187,5.09258,-0.975620
0.341797,5.10170,0.395247E-01
0.342407,5.11081,-0.113514
0.343018,5.11992,-0.501724
0.343628,5.12903,0.469193
0.344238,5.13814,-0.534453
0.344849,5.14725,0.186967
0.345459,5.15636,-0.369765
0.346069,5.16547,1.50916
0.346680,5.17458,-0.526589E-01
0.347290,5.18369,0.291947E-01
0.347900,5.19280,-0.214068
0.348511,5.20191,-0.721328E-02
0.349121,5.21102,-0.332141E-01
0.349731,5.22013,1.18392
0.350342,5.22924,-0.288022
0.350952,5.23835,1.61354
0.351562,5.24746,0.726412
0.352173,5.25657,0.946054
0.352783,5.26568,0.919059
0.353394,5.27479,0.474640E-01
0.354004,5.28390,-0.231862
0.354614,5.29301,0.478412
0.355225,5.30212,0.409855
0.355835,5.31123,0.211108
0.356445,5.32034,0.714757
0.357056,5.32945,-0.427589
0.357666,5.33856,0.721493
0.358276,5.34767,0.215053
0.358887,5.35678,-1.37616
0.359497,5.36589,1.47886
0.360107,5.37500,-0.987567
0.360718,5.38411,1.01613
0.361328,5.39322,-0.479825
0.361938,5.40233,1.40166
0.362549,5.41144,-0.370471
0.363159,5.42055,1.51763
0.363770,5.42966,1.22102
0.364380,5.43877,0.116549
0.364990,5.44788,0.854584
0.365601,5.45699,0.504201
0.366211,5.46610,0.828417E-01
0.366821,5.47521,-0.706351
0.367432,5.48432,0.569927
0.368042,5.49343,-0.491866
0.368652,5.50254,1.05474
0.369263,5.51165,-0.927968
0.369873,5.52076,0.176847
0.370483,5.52987,-0.133829
0.371094,5.53898,0.870914E-01
0.371704,5.54809,0.115547
0.372314,5.55720,0.395759
0.372925,5.56631,-1.87411
0.373535,5.57542,-0.210339
0.374146,5.58453,0.226866
0.374756,5.59364,-0.121856E-01
0.375366,5.60275,-0.258125
0.375977,5.61186,0.903662E-01
0.376587,5.62097,-0.290573
0.377197,5.63009,0.625605E-01
0.377808,5.63920,0.302593
0.378418,5.64831,0.651472
0.379028,5.65742,0.224184
0.379639,5.66653,0.968592
0.380249,5.67564,1.45734
0.380859,5.68475,0.397998
0.381470,5.69386,0.254386
0.382080,5.70297,0.917224E-01
0.382690,5.71208,0.655943
0.383301,5.72119,-0.324677
0.383911,5.73030,0.399372E-01
0.384521,5.73941,0.376881
0.385132,5.74852,0.229535
0.385742,5.75763,-0.534965E-01
0.386353,5.76674,-0.986438E-02
0.386963,5.77585,0.829199
0.387573,5.78496,-0.255529
0.388184,5.79407,-0.252203
0.388794,5.80318,0.167503
0.389404,5.81229,-0.466564
0.390015,5.82140,-0.128887
0.390625,5.83051,-0.152844E-01
0.391235,5.83962,-0.134212
0.391846,5.84873,0.992901E-01
0.392456,5.85784,-0.234937
0.393066,5.86695,-0.888714
0.393677,5.87606,1.76856
0.394287,5.88517,-1.52917
0.394897,5.89428,0.872389
0.395508,5.90339,-0.113404
0.396118,5.91250,0.753685
0.396729,5.92161,0.852597E-01
0.397339,5.93072,-0.369940
0.397949,5.93983,0.656705
0.398560,5.94894,-0.127648
0.399170,5.95805,-0.181477
0.399780,5.96716,0.556883
0.400391,5.97627,1.19663
0.401001,5.98538,-0.894329E-01
0.401611,5.99449,-0.218855
0.402222,6.00360,0.695951
0.402832,6.01271,0.504603
0.403442,6.02182,-0.267183
0.404053,6.03093,-0.127628
0.404663,6.04004,-0.708710E-03
0.405273,6.04915,0.334963E-01
0.405884,6.05826,0.259166E-01
0.406494,6.06737,0.416950
0.407104,6.07648,-0.884308
0.407715,6.08559,0.110445
0.408325,6.09470,0.215022
0.408936,6.10381,0.341850
0.409546,6.11292,0.121198
0.410156,6.12203,1.62759
0.410767,6.13114,0.391067
0.411377,6.14025,0.751730
0.411987,6.14936,-0.200129
0.412598,6.15847,0.467222
0.413208,6.16759,-0.689554
0.413818,6.17670,0.273493
0.414429,6.18581,-0.105222
0.415039,6.19492,0.359747
0.415649,6.20403,-0.537666
0.416260,6.21314,0.684579
0.416870,6.22225,-0.335778
0.417480,6.23136,0.979725
0.418091,6.24047,0.858873E-01
0.418701,6.24958,0.863526E-01
0.419312,6.25869,-0.685895E-01
0.419922,6.26780,-0.321064
0.420532,6.27691,-0.402587
0.421143,6.28602,0.136972E-01
0.421753,6.29513,0.135737
0.422363,6.30424,-0.244627E-02
0.422974,6.31335,-0.155959
0.423584,6.32246,0.397545
0.424194,6.33157,0.443931
0.424805,6.34068,1.24055
0.425415,6.34979,0.528653
0.426025,6.35890,1.09201
0.426636,6.36801,0.690276
0.427246,6.37712,0.238190
0.427856,6.38623,0.988161
0.428467,6.39534,0.210413
0.429077,6.40445,-0.542306E-02
0.429688,6.41356,0.214505
0.430298,6.42267,-0.453121E-01
0.430908,6.43178,0.485486E-01
0.431519,6.44089,-0.792455E-01
0.432129,6.45000,0.343322
0.432739,6.45911,0.684861
0.433350,6.46822,-0.445216E-01
0.433960,6.47733,-0.232473
0.434570,6.48644,-0.247547
0.435181,6.49555,-0.250297
0.435791,6.50466,0.575339E-01
0.436401,6.51377,0.845987E-01
0.437012,6.52288,0.499089
0.437622,6.53199,-0.461555
0.438232,6.54110,0.336683
0.438843,6.55021,0.133244
0.439453,6.55932,0.102970
0.440063,6.56843,0.316343
0.440674,6.57754,-0.643105E-01
0.441284,6.58665,0.931889E-02
0.441895,6.59576,0.367637E-01
0.442505,6.60487,0.620086
0.443115,6.61398,-0.154605
0.443726,6.62309,0.340266
0.444336,6.63220,-0.388327
0.444946,6.64131,-0.300263E-01
0.445557,6.65042,0.113779
0.446167,6.65953,0.129878
0.446777,6.66864,0.133905
0.447388,6.67775,1.09772
0.447998,6.68686,0.305760
0.448608,6.69597,-0.496691
0.449219,6.70509,0.679213
0.449829,6.71420,-0.346575
0.450439,6.72331,0.946072E-01
0.451050,6.73242,-1.59745
0.451660,6.74153,0.835645
0.452271,6.75064,-0.541613E-01
0.452881,6.75975,0.401657
0.453491,6.76886,-0.157297
0.454102,6.77797,0.143446
0.454712,6.78708,-0.408653
0.455322,6.79619,0.540769
0.455933,6.80530,0.788427E-01
0.456543,6.81441,-0.259940E-01
0.457153,6.82352,0.477036
0.457764,6.83263,0.170070
0.458374,6.84174,-0.148933
0.458984,6.85085,0.592199
0.459595,6.85996,0.151107
0.460205,6.86907,-0.119568
0.460815,6.87818,-0.436525
0.461426,6.88729,0.378155
0.462036,6.89640,0.227886
0.462646,6.90551,0.270181
0.463257,6.91462,0.309536
0.463867,6.92373,0.319645
0.464478,6.93284,0.925033
0.465088,6.94195,0.529272
0.465698,6.95106,-0.600801E-01
0.466309,6.96017,1.10892
0.466919,6.96928,0.525839
0.467529,6.97839,0.180899
0.468140,6.98750,-0.597775
0.468750,6.99661,0.239340
0.469360,7.00572,-0.299150
0.469971,7.01483,0.784782E-01
0.470581,7.02394,-0.149315
0.471191,7.03305,-0.440296
0.471802,7.04216,0.324055
0.472412,7.05127,-0.762094
0.473022,7.06038,0.555354
0.473633,7.06949,-0.132616
0.474243,7.07860,0.524078
0.474854,7.08771,-0.127175
0.475464,7.09682,0.128777
0.476074,7.10593,0.309714
0.476685,7.11504,-0.344771E-01
0.477295,7.12415,-0.386924E-02
0.477905,7.13326,0.972784E-01
0.478516,7.14237,0.271490E-01
0.479126,7.15148,0.674787E-02
0.479736,7.16059,1.25257
0.480347,7.16970,0.381292
0.480957,7.17881,-0.422933E-01
0.481567,7.18792,-0.871875
0.482178,7.19703,-1.01793
0.482788,7.20614,-0.409578
0.483398,7.21525,-0.418241
0.484009,7.22436,-0.701955
0.484619,7.23347,0.128158
0.485229,7.24259,-0.408549
0.485840,7.25170,-1.85167
0.486450,7.26081,0.353520
0.487061,7.26992,-0.234349E-01
0.487671,7.27903,0.418954
0.488281,7.28814,-0.268825
0.488892,7.29725,0.769857
0.489502,7.30636,0.338889
0.490112,7.31547,0.489083
0.490723,7.32458,0.580662E-01
0.491333,7.33369,-0.462330
0.491943,7.34280,0.364149E-01
0.492554,7.35191,1.12657
0.493164,7.36102,-0.565321
0.493774,7.37013,0.388065
0.494385,7.37924,-0.161969
0.494995,7.38835,0.390677
0.495605,7.39746,0.865615E-01
0.496216,7.40657,1.38688
