Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.165
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.148315,3.58923,0.135717
0.148926,3.60400,0.550040E-01
0.149536,3.61877,-0.201715
0.150146,3.63354,0.102702
0.150757,3.64831,-0.591653E-01
0.151367,3.66308,-0.188786
0.151978,3.67785,0.101380
0.152588,3.69262,0.860890E-02
0.153198,3.70739,0.101824
0.153809,3.72217,-0.322767E-01
0.154419,3.73694,-0.131239
0.155029,3.75171,0.642408E-01
0.155640,3.76648,-0.679375E-01
0.156250,3.78125,0.367003E-01
0.156860,3.79602,0.498173E-01
0.157471,3.81079,0.102817
0.158081,3.82556,0.274005E-01
0.158691,3.84033,-0.712885E-01
0.159302,3.85510,-0.939125E-01
0.159912,3.86987,-0.749458E-02
0.160522,3.88464,0.230108E-01
0.161133,3.89941,-0.391334E-01
0.161743,3.91418,-0.827903E-01
0.162354,3.92895,-0.620514E-01
0.162964,3.94372,0.272622E-01
0.163574,3.95849,-0.328485E-01
0.164185,3.97326,-0.353640
0.164795,3.98803,-0.104051
0.165405,4.00280,-0.128695
0.166016,4.01758,-0.899247E-01
0.166626,4.03235,-0.785042E-01
0.167236,4.04712,-0.136644
0.167847,4.06189,0.449565E-02
0.168457,4.07666,0.216393E-01
0.169067,4.09143,0.108563
0.169678,4.10620,0.355464E-02
0.170288,4.12097,0.145492
0.170898,4.13574,0.152557
0.171509,4.15051,-0.186609E-01
0.172119,4.16528,0.398436E-01
0.172729,4.18005,-0.402572
0.173340,4.19482,0.622298E-02
0.173950,4.20959,0.653298E-01
0.174561,4.22436,0.227665E-01
0.175171,4.23913,-0.809216E-01
0.175781,4.25390,-0.119098
0.176392,4.26867,0.564706E-01
0.177002,4.28344,0.303641E-01
0.177612,4.29821,-0.390515E-01
0.178223,4.31299,0.156316
0.178833,4.32776,-0.139771E-01
0.179443,4.34253,0.503806
0.180054,4.35730,0.874135E-01
0.180664,4.37207,0.444159E-01
0.181274,4.38684,-0.424122E-01
0.181885,4.40161,0.102603
0.182495,4.41638,0.478490E-01
0.183105,4.43115,0.266402
0.183716,4.44592,-0.137036
0.184326,4.46069,0.305590
0.184937,4.47546,-0.175649
0.185547,4.49023,-0.117646
0.186157,4.50500,0.277334
0.186768,4.51977,0.134686
0.187378,4.53454,-0.610139E-01
0.187988,4.54931,-0.639243E-01
0.188599,4.56408,-0.406934E-01
0.189209,4.57885,-0.176428E-01
0.189819,4.59362,0.170260
0.190430,4.60840,-0.193946E-01
0.191040,4.62317,0.103964E-01
0.191650,4.63794,-0.183782E-01
0.192261,4.65271,0.198780E-02
0.192871,4.66748,-0.293540E-01
0.193481,4.68225,0.556939E-03
0.194092,4.69702,0.118123
0.194702,4.71179,-0.144331
0.195312,4.72656,-0.438240E-01
0.195923,4.74133,0.341245E-01
0.196533,4.75610,-0.396164
0.197144,4.77087,-0.672361E-01
0.197754,4.78564,0.684489E-02
0.198364,4.80041,0.188004E-01
0.198975,4.81518,0.681779E-01
0.199585,4.82995,0.195026E-01
0.200195,4.84472,-0.145006
0.200806,4.85949,0.377468E-01
0.201416,4.87426,-0.504111E-01
0.202026,4.88903,-0.151022
0.202637,4.90381,0.156404
0.203247,4.91858,0.853534E-01
0.203857,4.93335,0.972955E-01
0.204468,4.94812,-0.291636E-01
0.205078,4.96289,-0.638543
0.205688,4.97766,0.196118
0.206299,4.99243,0.317486E-01
0.206909,5.00720,-0.240058E-01
0.207520,5.02197,-0.179398
0.208130,5.03674,-0.406409E-01
0.208740,5.05151,0.176521E-01
0.209351,5.06628,0.189813E-01
0.209961,5.08105,-0.128256
0.210571,5.09582,-0.284292E-01
0.211182,5.11059,0.792348E-01
0.211792,5.12536,-0.249016
0.212402,5.14013,-0.117697
0.213013,5.15490,-0.277755E-01
0.213623,5.16967,-0.265524
0.214233,5.18444,0.688053E-01
0.214844,5.19922,0.218174
0.215454,5.21399,-0.273907
0.216064,5.22876,0.521796E-02
0.216675,5.24353,0.173657E-01
0.217285,5.25830,-0.113348E-01
0.217896,5.27307,0.488970E-02
0.218506,5.28784,0.229351E-01
0.219116,5.30261,-0.416390E-02
0.219727,5.31738,-0.564064E-02
0.220337,5.33215,-0.868448E-01
0.220947,5.34692,0.378946E-02
0.221558,5.36169,-0.397441E-01
0.222168,5.37646,0.207524E-01
0.222778,5.39123,0.354760E-01
0.223389,5.40600,-0.267739E-01
0.223999,5.42077,0.176529E-01
0.224609,5.43554,0.301105E-01
0.225220,5.45031,-0.219423E-01
0.225830,5.46508,-0.118112
0.226440,5.47985,0.234731
0.227051,5.49463,-0.669248E-01
0.227661,5.50940,0.593947E-01
0.228271,5.52417,-0.466307E-02
0.228882,5.53894,0.401685E-01
0.229492,5.55371,0.429458E-01
0.230103,5.56848,-0.143047
0.230713,5.58325,-0.731037E-01
0.231323,5.59802,0.294987E-01
0.231934,5.61279,0.156750
0.232544,5.62756,-0.105863
0.233154,5.64233,0.225881E-01
0.233765,5.65710,-0.895502E-01
0.234375,5.67187,0.312806E-02
0.234985,5.68664,-0.137402
0.235596,5.70141,-0.453399E-01
0.236206,5.71618,0.180194E-01
0.236816,5.73095,0.460375E-01
0.237427,5.74572,0.232557
0.238037,5.76049,-0.114477E-02
0.238647,5.77526,0.196700
0.239258,5.79004,0.238606
0.239868,5.80481,0.109546E-01
0.240479,5.81958,-0.717965E-01
0.241089,5.83435,-0.153012
0.241699,5.84912,-0.500946E-01
0.242310,5.86389,-0.349374E-01
0.242920,5.87866,0.966265E-01
0.243530,5.89343,0.496355E-01
0.244141,5.90820,-0.869271E-01
0.244751,5.92297,-0.282240E-01
0.245361,5.93774,0.191138E-02
0.245972,5.95251,-0.584891E-01
0.246582,5.96728,-0.534792E-01
0.247192,5.98205,0.703383E-01
0.247803,5.99682,0.411850E-01
0.248413,6.01159,-0.394594E-01
0.249023,6.02636,-0.142377
0.249634,6.04113,-0.475034E-01
0.250244,6.05590,0.107635
0.250854,6.07067,-0.208748
0.251465,6.08544,-0.130974
0.252075,6.10022,0.314130E-01
0.252686,6.11499,-0.112207
0.253296,6.12976,-0.643438E-02
0.253906,6.14453,-0.176752
0.254517,6.15930,-0.298261E-01
0.255127,6.17407,0.115576
0.255737,6.18884,-0.610060E-01
0.256348,6.20361,0.678132E-01
0.256958,6.21838,-0.116432
0.257568,6.23315,-0.469262E-01
0.258179,6.24792,0.127227
0.258789,6.26269,-0.166678E-02
0.259399,6.27746,0.105290
0.260010,6.29223,-0.173741
0.260620,6.30700,0.146815E-01
0.261230,6.32177,0.171322
0.261841,6.33654,0.278078E-01
0.262451,6.35131,0.160632E-01
0.263062,6.36608,0.210049E-01
0.263672,6.38085,0.859164E-01
0.264282,6.39563,-0.440427E-01
0.264893,6.41040,-0.154448
0.265503,6.42517,0.484584E-01
0.266113,6.43994,0.347828E-02
0.266724,6.45471,0.162454
0.267334,6.46948,-0.292609
0.267944,6.48425,-0.184754
0.268555,6.49902,-0.160145
0.269165,6.51379,-0.106247E-01
0.269775,6.52856,-0.696065E-01
0.270386,6.54333,-0.115250
0.270996,6.55810,0.479910E-02
0.271606,6.57287,-0.890208E-02
0.272217,6.58764,-0.185913E-01
0.272827,6.60241,-0.423286E-01
0.273438,6.61718,0.542845E-01
0.274048,6.63195,-0.202497E-02
0.274658,6.64672,-0.205668E-01
0.275269,6.66149,0.420160E-01
0.275879,6.67626,-0.578687E-01
0.276489,6.69104,-0.930535E-02
0.277100,6.70581,-0.556409E-02
0.277710,6.72058,-0.183521
0.278320,6.73535,-0.166839
0.278931,6.75012,-0.229205
0.279541,6.76489,0.260259E-01
0.280151,6.77966,-0.403713E-01
0.280762,6.79443,0.524907E-01
0.281372,6.80920,0.427585E-01
0.281982,6.82397,-0.745108E-01
0.282593,6.83874,0.395250E-01
0.283203,6.85351,-0.418749E-01
0.283813,6.86828,-0.134959E-01
0.284424,6.88305,-0.941289E-01
0.285034,6.89782,-0.539371E-01
0.285645,6.91259,-0.144102E-01
0.286255,6.92736,-0.106660
0.286865,6.94213,-0.181462
0.287476,6.95690,-0.119745
0.288086,6.97167,-0.196743E-01
0.288696,6.98645,-0.993447E-01
0.289307,7.00122,-0.493650E-01
0.289917,7.01599,-0.118574
0.290527,7.03076,0.226988E-01
0.291138,7.04553,-0.114873
0.291748,7.06030,-0.460968E-01
0.292358,7.07507,0.363074E-01
0.292969,7.08984,0.192481
0.293579,7.10461,-0.291347E-01
0.294189,7.11938,0.185115
0.294800,7.13415,-0.194336E-02
0.295410,7.14892,-0.248680
0.296021,7.16369,-0.123239
0.296631,7.17846,-0.328168E-01
0.297241,7.19323,-0.197358E-01
0.297852,7.20800,0.258110E-01
0.298462,7.22277,0.629648E-02
0.299072,7.23754,-0.126908
0.299683,7.25231,-0.859450E-01
0.300293,7.26708,-0.492460E-01
0.300903,7.28186,0.544183E-01
0.301514,7.29663,0.129703
0.302124,7.31140,-0.120685
0.302734,7.32617,0.239553E-02
0.303345,7.34094,-0.283793E-01
0.303955,7.35571,0.473175E-01
0.304565,7.37048,-0.202127
0.305176,7.38525,0.235341E-01
0.305786,7.40002,-0.637469E-01
0.306396,7.41479,0.624775E-01
0.307007,7.42956,0.143646
0.307617,7.44433,0.395887E-02
0.308228,7.45910,-0.205994E-01
0.308838,7.47387,-0.614408E-02
0.309448,7.48864,0.256335E-01
0.310059,7.50341,-0.527106E-02
0.310669,7.51818,0.198532
0.311279,7.53295,0.407402E-01
0.311890,7.54772,0.192559E-01
0.312500,7.56249,-0.416382E-01
0.313110,7.57727,-0.251108E-01
0.313721,7.59204,-0.576291E-01
0.314331,7.60681,-0.919614E-01
0.314941,7.62158,-0.374666E-01
0.315552,7.63635,-0.283501E-01
0.316162,7.65112,-0.745555E-01
0.316772,7.66589,-0.341267E-01
0.317383,7.68066,0.873966E-01
0.317993,7.69543,-0.323073E-02
0.318604,7.71020,-0.274385
0.319214,7.72497,-0.464065E-01
0.319824,7.73974,0.468019E-01
0.320435,7.75451,0.220258
0.321045,7.76928,0.722278E-01
0.321655,7.78405,0.369180E-01
0.322266,7.79882,-0.269111E-01
0.322876,7.81359,-0.110900
0.323486,7.82836,-0.502997E-01
0.324097,7.84313,0.680272E-01
0.324707,7.85790,-0.194065E-01
0.325317,7.87268,-0.127812E-01
0.325928,7.88745,-0.454015E-01
0.326538,7.90222,0.635087E-01
0.327148,7.91699,-0.147838E-01
0.327759,7.93176,0.139576E-01
0.328369,7.94653,0.188068E-01
0.328979,7.96130,-0.767651E-01
0.329590,7.97607,0.780093E-01
0.330200,7.99084,0.521591E-01
0.330811,8.00561,-0.152174E-02
0.331421,8.02038,0.400618E-01
0.332031,8.03515,-0.105634
0.332642,8.04992,-0.436244E-01
0.333252,8.06469,0.594890E-01
0.333862,8.07946,0.363647
0.334473,8.09423,0.365518E-02
0.335083,8.10900,-0.283555E-01
0.335693,8.12377,-0.334173E-01
0.336304,8.13854,-0.110912E-01
0.336914,8.15331,0.822891E-01
0.337524,8.16809,-0.340936E-01
0.338135,8.18286,-0.195115
0.338745,8.19763,0.720539E-01
0.339355,8.21240,0.476861E-02
0.339966,8.22717,0.494254E-01
0.340576,8.24194,-0.967139E-01
0.341187,8.25671,0.112242E-01
0.341797,8.27148,-0.462899E-01
0.342407,8.28625,-0.485792E-02
0.343018,8.30102,-0.503398E-01
0.343628,8.31579,0.164006E-01
0.344238,8.33056,-0.482219E-01
0.344849,8.34533,-0.293296
0.345459,8.36010,-0.242308
0.346069,8.37487,0.155422
0.346680,8.38964,0.146982
0.347290,8.40441,-0.323517E-01
0.347900,8.41918,-0.919978E-01
0.348511,8.43395,-0.864675E-01
0.349121,8.44872,-0.565685E-01
0.349731,8.46350,-0.483600E-01
0.350342,8.47827,0.754623E-02
0.350952,8.49304,0.711274E-01
0.351562,8.50781,0.546024E-01
0.352173,8.52258,-0.209706E-01
0.352783,8.53735,-0.100677E-01
0.353394,8.55212,-0.147686
0.354004,8.56689,-0.874306E-01
0.354614,8.58166,-0.168787E-01
0.355225,8.59643,0.264232E-01
0.355835,8.61120,-0.112475E-01
0.356445,8.62597,-0.312343E-01
0.357056,8.64074,-0.136951
0.357666,8.65551,-0.284294E-01
0.358276,8.67028,-0.246523E-01
0.358887,8.68505,-0.333346
0.359497,8.69982,0.183151E-02
0.360107,8.71459,0.227711
0.360718,8.72936,-0.196339E-01
0.361328,8.74413,-0.380261
0.361938,8.75891,0.284706E-01
0.362549,8.77368,-0.931701E-02
0.363159,8.78845,-0.871819E-01
0.363770,8.80322,0.173674E-01
0.364380,8.81799,0.525005E-01
0.364990,8.83276,-0.562252E-01
0.365601,8.84753,-0.374279E-01
0.366211,8.86230,-0.174664E-01
0.366821,8.87707,0.306548E-01
0.367432,8.89184,0.192869E-01
0.368042,8.90661,-0.990552E-01
0.368652,8.92138,0.653959E-01
0.369263,8.93615,-0.256617E-01
0.369873,8.95092,0.243666E-01
0.370483,8.96569,0.765173E-02
0.371094,8.98046,-0.791576E-02
0.371704,8.99523,-0.469328E-01
0.372314,9.01000,-0.147490E-01
0.372925,9.02477,-0.195208E-01
0.373535,9.03954,0.933819E-02
0.374146,9.05431,-0.268411
0.374756,9.06909,-0.464691E-01
0.375366,9.08386,0.285701E-01
0.375977,9.09863,-0.296131E-01
0.376587,9.11340,-0.164496
0.377197,9.12817,-0.313818E-01
0.377808,9.14294,0.185311E-01
0.378418,9.15771,-0.115356
0.379028,9.17248,0.309061E-01
0.379639,9.18725,0.119323
0.380249,9.20202,-0.347639E-02
0.380859,9.21679,0.131532
0.381470,9.23156,-0.422686E-01
0.382080,9.24633,-0.357986E-01
0.382690,9.26110,0.798785E-01
0.383301,9.27587,-0.583559E-02
0.383911,9.29064,-0.443321E-01
0.384521,9.30541,0.123066
0.385132,9.32018,-0.465842E-01
0.385742,9.33495,-0.414396E-01
0.386353,9.34972,-0.477397E-01
0.386963,9.36450,0.584579E-01
0.387573,9.37927,0.160177E-01
0.388184,9.39404,-0.206188E-01
0.388794,9.40881,-0.225677E-01
0.389404,9.42358,-0.616267E-01
0.390015,9.43835,0.120096
0.390625,9.45312,-0.100038
0.391235,9.46789,0.149339
0.391846,9.48266,-0.149850E-01
0.392456,9.49743,0.800004E-01
0.393066,9.51220,0.133447
0.393677,9.52697,-0.151454
0.394287,9.54174,0.131207
0.394897,9.55651,-0.155770
0.395508,9.57128,0.165634
0.396118,9.58605,0.396628E-02
0.396729,9.60082,0.189098
0.397339,9.61559,0.500018E-01
0.397949,9.63036,0.843793E-01
0.398560,9.64513,0.239361
0.399170,9.65991,0.130284
0.399780,9.67468,0.363721E-01
0.400391,9.68945,0.804973E-01
0.401001,9.70422,0.524365E-01
0.401611,9.71899,-0.143450
0.402222,9.73376,-0.535416E-01
0.402832,9.74853,0.335741E-01
0.403442,9.76330,-0.622242E-01
0.404053,9.77807,-0.501568E-01
0.404663,9.79284,-0.901558E-02
0.405273,9.80761,-0.203974
0.405884,9.82238,-0.792580E-01
0.406494,9.83715,-0.732281E-02
0.407104,9.85192,0.525899E-01
0.407715,9.86669,0.522822E-02
0.408325,9.88146,-0.172006E-02
0.408936,9.89623,-0.392547E-01
0.409546,9.91100,-0.357682
0.410156,9.92577,0.232813E-01
0.410767,9.94054,-0.545114E-01
0.411377,9.95532,-0.116617E-01
0.411987,9.97009,0.717966E-01
0.412598,9.98486,-0.830108E-02
0.413208,9.99963,-0.560291E-01
0.413818,10.0144,-0.342744E-01
0.414429,10.0292,-0.134620
0.415039,10.0439,-0.359946E-01
0.415649,10.0587,0.165792
0.416260,10.0735,-0.329953E-01
0.416870,10.0882,-0.439728E-01
0.417480,10.1030,0.320495E-01
0.418091,10.1178,0.394160E-01
0.418701,10.1326,0.449643E-01
0.419312,10.1473,-0.784009E-01
0.419922,10.1621,-0.174637E-01
0.420532,10.1769,0.554409E-01
0.421143,10.1916,-0.706244E-01
0.421753,10.2064,-0.666232E-01
0.422363,10.2212,0.250442E-01
0.422974,10.2360,0.867925E-01
0.423584,10.2507,-0.333082
0.424194,10.2655,-0.113108
0.424805,10.2803,-0.224011E-01
0.425415,10.2950,-0.390945E-01
0.426025,10.3098,-0.378026E-01
0.426636,10.3246,0.600194E-01
0.427246,10.3393,-0.270899E-02
0.427856,10.3541,-0.415094E-01
0.428467,10.3689,-0.218994
0.429077,10.3837,0.346094E-01
0.429688,10.3984,-0.252778
0.430298,10.4132,-0.145159
0.430908,10.4280,0.215818
0.431519,10.4427,-0.241735E-01
0.432129,10.4575,0.189716
0.432739,10.4723,-0.134281
0.433350,10.4871,-0.388239E-01
0.433960,10.5018,0.107565E-01
0.434570,10.5166,-0.370176E-02
0.435181,10.5314,-0.660975E-01
0.435791,10.5461,-0.151192E-01
0.436401,10.5609,0.852205E-01
0.437012,10.5757,0.378313E-01
0.437622,10.5904,0.170481
0.438232,10.6052,-0.745335E-01
0.438843,10.6200,0.421351E-01
0.439453,10.6348,0.260892E-01
0.440063,10.6495,0.450737E-01
0.440674,10.6643,0.527261E-01
0.441284,10.6791,0.299957E-01
0.441895,10.6938,0.160056E-01
0.442505,10.7086,0.354404E-01
0.443115,10.7234,0.184508E-01
0.443726,10.7382,-0.376830E-01
0.444336,10.7529,-0.711699E-01
0.444946,10.7677,-0.104372
0.445557,10.7825,-0.482777E-01
0.446167,10.7972,-0.708299E-01
0.446777,10.8120,0.307561E-03
0.447388,10.8268,0.109654
