Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.228
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.122681,2.14391,-0.120106E-01
0.123291,2.15458,0.263494E-01
0.123901,2.16524,-0.243592
0.124512,2.17591,0.488909E-01
0.125122,2.18657,0.369158
0.125732,2.19724,0.273417
0.126343,2.20791,-0.904016E-01
0.126953,2.21857,0.111312
0.127563,2.22924,-0.149060
0.128174,2.23991,0.433440
0.128784,2.25057,-0.157550E-01
0.129395,2.26124,0.251200
0.130005,2.27190,0.840930E-01
0.130615,2.28257,0.325742E-01
0.131226,2.29324,0.416431E-01
0.131836,2.30390,-0.210396
0.132446,2.31457,-0.330449E-01
0.133057,2.32523,0.915825E-01
0.133667,2.33590,0.365258
0.134277,2.34657,-0.818671E-01
0.134888,2.35723,0.128734
0.135498,2.36790,-0.140627E-01
0.136108,2.37857,0.169768E-01
0.136719,2.38923,-0.495161E-02
0.137329,2.39990,0.129833
0.137939,2.41056,-0.499420E-01
0.138550,2.42123,0.584733E-01
0.139160,2.43190,0.512503E-01
0.139771,2.44256,-0.263841E-01
0.140381,2.45323,0.524743
0.140991,2.46390,0.838953
0.141602,2.47456,0.445424
0.142212,2.48523,0.157817
0.142822,2.49589,0.335390
0.143433,2.50656,-0.331181E-01
0.144043,2.51723,-0.856605E-01
0.144653,2.52789,0.109169
0.145264,2.53856,0.221813E-01
0.145874,2.54923,0.573914E-01
0.146484,2.55989,0.376009E-01
0.147095,2.57056,0.110180
0.147705,2.58122,0.116539
0.148315,2.59189,-0.113892
0.148926,2.60256,0.118139
0.149536,2.61322,0.813715
0.150146,2.62389,0.394992
0.150757,2.63456,0.494214
0.151367,2.64522,0.510762E-04
0.151978,2.65589,0.243772E-01
0.152588,2.66655,-0.702450E-01
0.153198,2.67722,0.158851
0.153809,2.68789,-0.337194E-01
0.154419,2.69855,-0.668188E-01
0.155029,2.70922,0.314705E-01
0.155640,2.71988,0.147615
0.156250,2.73055,-0.117099
0.156860,2.74122,0.322456
0.157471,2.75188,-0.140113
0.158081,2.76255,0.218783E-01
0.158691,2.77322,0.548632E-01
0.159302,2.78388,0.126320
0.159912,2.79455,-0.308402E-01
0.160522,2.80521,0.120966
0.161133,2.81588,0.206653
0.161743,2.82655,0.189959
0.162354,2.83721,0.123918
0.162964,2.84788,0.653515E-01
0.163574,2.85855,-0.198109
0.164185,2.86921,-0.471908E-02
0.164795,2.87988,0.588550E-01
0.165405,2.89054,-0.448914E-01
0.166016,2.90121,-0.279793
0.166626,2.91188,0.116628E-01
0.167236,2.92254,-0.272189E-01
0.167847,2.93321,-0.102930E-02
0.168457,2.94388,-0.129920E-01
0.169067,2.95454,0.462763E-01
0.169678,2.96521,0.754646E-02
0.170288,2.97587,-0.294695E-01
0.170898,2.98654,-0.217088E-01
0.171509,2.99721,-0.157109E-01
0.172119,3.00787,-0.113387
0.172729,3.01854,0.435515E-01
0.173340,3.02921,0.839758E-01
0.173950,3.03987,0.119499
0.174561,3.05054,0.196858E-01
0.175171,3.06120,0.194038
0.175781,3.07187,0.224879E-01
0.176392,3.08254,-0.780530E-01
0.177002,3.09320,0.169402E-01
0.177612,3.10387,0.147845
0.178223,3.11453,-0.238906E-02
0.178833,3.12520,0.822477E-01
0.179443,3.13587,-0.623553E-02
0.180054,3.14653,-0.290582E-01
0.180664,3.15720,-0.557229E-01
0.181274,3.16787,-0.924579E-01
0.181885,3.17853,0.707778E-02
0.182495,3.18920,0.270056E-01
0.183105,3.19986,-0.246610
0.183716,3.21053,0.821680E-01
0.184326,3.22120,-0.912175E-01
0.184937,3.23186,-0.219982
0.185547,3.24253,0.233089E-01
0.186157,3.25320,-0.161417
0.186768,3.26386,0.341308
0.187378,3.27453,0.136979
0.187988,3.28519,0.118235
0.188599,3.29586,0.778050E-01
0.189209,3.30653,0.963027E-01
0.189819,3.31719,0.182896
0.190430,3.32786,-0.616457E-01
0.191040,3.33853,-0.165562
0.191650,3.34919,0.566305E-02
0.192261,3.35986,-0.290118E-01
0.192871,3.37052,0.222580
0.193481,3.38119,-0.185794
0.194092,3.39186,-0.121647E-01
0.194702,3.40252,-0.248691E-01
0.195312,3.41319,0.351351E-01
0.195923,3.42386,0.184819E-01
0.196533,3.43452,0.165293E-01
0.197144,3.44519,0.231761E-01
0.197754,3.45585,-0.749618E-01
0.198364,3.46652,0.477645E-02
0.198975,3.47719,0.267109E-01
0.199585,3.48785,0.100811
0.200195,3.49852,-0.250602E-01
0.200806,3.50918,0.165517
0.201416,3.51985,0.255901E-01
0.202026,3.53052,0.374871E-01
0.202637,3.54118,0.484243
0.203247,3.55185,0.151181
0.203857,3.56252,0.279747E-01
0.204468,3.57318,0.662387E-01
0.205078,3.58385,-0.245132E-01
0.205688,3.59451,0.448801E-01
0.206299,3.60518,-0.419199E-02
0.206909,3.61585,-0.132332
0.207520,3.62651,-0.146725
0.208130,3.63718,0.108397
0.208740,3.64785,-0.630236E-01
0.209351,3.65851,0.244329E-01
0.209961,3.66918,-0.584766E-01
0.210571,3.67984,0.404020E-01
0.211182,3.69051,-0.177976E-01
0.211792,3.70118,-0.269702E-01
0.212402,3.71184,-0.288237
0.213013,3.72251,-0.441995E-02
0.213623,3.73318,0.817577E-01
0.214233,3.74384,-0.112403E-01
0.214844,3.75451,0.722338E-02
0.215454,3.76517,0.183637E-02
0.216064,3.77584,0.446962
0.216675,3.78651,0.103060
0.217285,3.79717,-0.209083E-01
0.217896,3.80784,-0.918290E-01
0.218506,3.81851,0.120028
0.219116,3.82917,-0.737386E-01
0.219727,3.83984,-0.680945E-01
0.220337,3.85050,0.133872
0.220947,3.86117,0.278547E-01
0.221558,3.87184,-0.283482
0.222168,3.88250,0.441911E-01
0.222778,3.89317,-0.436211E-01
0.223389,3.90383,-0.193670
0.223999,3.91450,-0.199709
0.224609,3.92517,0.628877E-01
0.225220,3.93583,-0.362185E-01
0.225830,3.94650,0.282780E-01
0.226440,3.95717,0.310139
0.227051,3.96783,0.679832E-01
0.227661,3.97850,0.399548
0.228271,3.98916,0.184955E-01
0.228882,3.99983,0.550750E-01
0.229492,4.01050,0.250484E-01
0.230103,4.02116,0.210713
0.230713,4.03183,0.207784E-01
0.231323,4.04250,0.493646
0.231934,4.05316,-0.589038E-01
0.232544,4.06383,-0.405311E-01
0.233154,4.07449,0.198980
0.233765,4.08516,0.223380E-01
0.234375,4.09583,0.323051
0.234985,4.10649,0.102900
0.235596,4.11716,0.872365E-01
0.236206,4.12783,-0.361782E-01
0.236816,4.13849,0.171731E-01
0.237427,4.14916,0.127952
0.238037,4.15982,-0.164334
0.238647,4.17049,0.415811
0.239258,4.18116,0.301493E-01
0.239868,4.19182,0.688260E-01
0.240479,4.20249,0.137398
0.241089,4.21315,0.663463E-01
0.241699,4.22382,0.126721
0.242310,4.23449,0.220704
0.242920,4.24515,0.102295
0.243530,4.25582,0.472827E-01
0.244141,4.26649,0.542465E-01
0.244751,4.27715,0.279364
0.245361,4.28782,0.363460E-01
0.245972,4.29848,-0.665036E-01
0.246582,4.30915,0.446755E-01
0.247192,4.31982,-0.363817E-01
0.247803,4.33048,-0.311931E-01
0.248413,4.34115,0.119883
0.249023,4.35182,-0.113857
0.249634,4.36248,0.866243E-01
0.250244,4.37315,0.732565E-03
0.250854,4.38381,-0.201650E-01
0.251465,4.39448,0.917650E-02
0.252075,4.40515,0.772956E-01
0.252686,4.41581,-0.923484E-01
0.253296,4.42648,-0.120938
0.253906,4.43715,-0.297963E-01
0.254517,4.44781,0.148914
0.255127,4.45848,0.232536
0.255737,4.46914,-0.127353
0.256348,4.47981,-0.417546E-01
0.256958,4.49048,0.252790
0.257568,4.50114,-0.646134E-01
0.258179,4.51181,-0.305124
0.258789,4.52248,0.314814
0.259399,4.53314,0.178323E-02
0.260010,4.54381,0.283098E-01
0.260620,4.55447,-0.942576E-01
0.261230,4.56514,0.201105
0.261841,4.57581,-0.110158
0.262451,4.58647,0.732005E-01
0.263062,4.59714,0.229033
0.263672,4.60780,0.262879E-01
0.264282,4.61847,-0.752174E-01
0.264893,4.62914,0.571985
0.265503,4.63980,0.316729
0.266113,4.65047,0.392232E-01
0.266724,4.66114,0.361664
0.267334,4.67180,0.485317E-01
0.267944,4.68247,-0.179188E-01
0.268555,4.69313,-0.615729E-01
0.269165,4.70380,-0.554623E-01
0.269775,4.71447,0.155695
0.270386,4.72513,0.445867
0.270996,4.73580,0.399488E-01
0.271606,4.74647,0.105354
0.272217,4.75713,0.382044E-01
0.272827,4.76780,-0.435341E-01
0.273438,4.77846,-0.152386
0.274048,4.78913,0.125372
0.274658,4.79980,0.399745E-01
0.275269,4.81046,-0.366370E-01
0.275879,4.82113,0.134061
0.276489,4.83180,0.227549
0.277100,4.84246,-0.162038
0.277710,4.85313,-0.132557E-01
0.278320,4.86379,-0.638866E-01
0.278931,4.87446,-0.503905E-02
0.279541,4.88513,-0.103033E-01
0.280151,4.89579,0.235999
0.280762,4.90646,0.282312
0.281372,4.91713,-0.114172E-01
0.281982,4.92779,0.354369E-01
0.282593,4.93846,-0.133967
0.283203,4.94912,-0.799702E-02
0.283813,4.95979,0.179337
0.284424,4.97046,-0.556937E-01
0.285034,4.98112,0.401861
0.285645,4.99179,0.125231
0.286255,5.00245,-0.146860
0.286865,5.01312,0.202518
0.287476,5.02379,-0.719788E-02
0.288086,5.03445,0.165104E-01
0.288696,5.04512,-0.210222E-01
0.289307,5.05579,-0.111839
0.289917,5.06645,-0.834104E-01
0.290527,5.07712,0.350194E-01
0.291138,5.08778,0.327596E-01
0.291748,5.09845,-0.652990E-01
0.292358,5.10912,-0.436214E-01
0.292969,5.11978,0.323582E-01
0.293579,5.13045,-0.166035E-01
0.294189,5.14112,-0.751671E-01
0.294800,5.15178,0.693943E-02
0.295410,5.16245,0.671594E-01
0.296021,5.17311,-0.100359E-01
0.296631,5.18378,0.480450E-01
0.297241,5.19445,0.120028E-01
0.297852,5.20511,0.433256
0.298462,5.21578,0.343375
0.299072,5.22645,-0.170915E-01
0.299683,5.23711,0.176523E-01
0.300293,5.24778,0.162739
0.300903,5.25844,-0.129353E-01
0.301514,5.26911,0.376418E-01
0.302124,5.27978,0.141164E-01
0.302734,5.29044,-0.751092E-01
0.303345,5.30111,0.131982
0.303955,5.31178,0.564788E-01
0.304565,5.32244,0.580729E-01
0.305176,5.33311,-0.226556E-01
0.305786,5.34377,0.191180
0.306396,5.35444,0.225753E-02
0.307007,5.36511,-0.167412
0.307617,5.37577,-0.103284
0.308228,5.38644,-0.982012E-01
0.308838,5.39710,-0.244173E-02
0.309448,5.40777,-0.108428
0.310059,5.41844,0.439094E-01
0.310669,5.42910,0.100371
0.311279,5.43977,0.756483E-03
0.311890,5.45044,-0.832524E-01
0.312500,5.46110,-0.412713E-02
0.313110,5.47177,-0.349206E-01
0.313721,5.48243,-0.568939E-01
0.314331,5.49310,-0.595336E-01
0.314941,5.50377,0.138869
0.315552,5.51443,0.105200
0.316162,5.52510,0.168313
0.316772,5.53577,0.838670E-01
0.317383,5.54643,-0.879176E-01
0.317993,5.55710,-0.465536E-01
0.318604,5.56776,0.209457E-02
0.319214,5.57843,-0.567044E-01
0.319824,5.58910,0.500386E-01
0.320435,5.59976,-0.300109E-01
0.321045,5.61043,-0.642444E-01
0.321655,5.62110,0.113501
0.322266,5.63176,0.205982E-02
0.322876,5.64243,0.365751E-02
0.323486,5.65309,-0.131591E-01
0.324097,5.66376,0.860089E-01
0.324707,5.67443,-0.969992E-01
0.325317,5.68509,0.342678E-01
0.325928,5.69576,-0.321665
0.326538,5.70643,-0.393995E-01
0.327148,5.71709,0.154889E-01
0.327759,5.72776,0.748408E-02
0.328369,5.73842,-0.127901
0.328979,5.74909,0.710634E-02
0.329590,5.75976,0.754979E-01
0.330200,5.77042,0.667445E-01
0.330811,5.78109,-0.932450E-01
0.331421,5.79175,0.156018
0.332031,5.80242,-0.820111E-01
0.332642,5.81309,0.140228
0.333252,5.82375,-0.165656E-01
0.333862,5.83442,0.932939E-01
0.334473,5.84509,-0.143438
0.335083,5.85575,-0.462986E-01
0.335693,5.86642,-0.815570E-01
0.336304,5.87708,0.463124E-01
0.336914,5.88775,0.161410
0.337524,5.89842,-0.224371E-01
0.338135,5.90908,0.718727E-01
0.338745,5.91975,-0.174802
0.339355,5.93042,0.256293E-01
0.339966,5.94108,0.244295
0.340576,5.95175,0.816925E-02
0.341187,5.96241,-0.980012E-02
0.341797,5.97308,-0.101345
0.342407,5.98375,0.316283
0.343018,5.99441,-0.408725E-01
0.343628,6.00508,0.550580E-01
0.344238,6.01575,-0.838103E-01
0.344849,6.02641,-0.356083E-01
0.345459,6.03708,-0.194890
0.346069,6.04774,0.784932E-01
0.346680,6.05841,-0.374970E-01
0.347290,6.06908,0.315328E-01
0.347900,6.07974,0.997797E-01
0.348511,6.09041,0.240988E-01
0.349121,6.10108,0.354841
0.349731,6.11174,0.427796E-01
0.350342,6.12241,0.131879
0.350952,6.13307,0.698566E-01
0.351562,6.14374,0.433584E-01
0.352173,6.15441,0.230518E-01
0.352783,6.16507,0.250835E-01
0.353394,6.17574,0.314559E-01
0.354004,6.18640,0.102284
0.354614,6.19707,0.595158E-01
0.355225,6.20774,0.239071E-01
0.355835,6.21840,-0.437090E-01
0.356445,6.22907,-0.346337E-02
0.357056,6.23974,-0.297339E-01
0.357666,6.25040,0.128634
0.358276,6.26107,-0.188213E-01
0.358887,6.27173,-0.185629
0.359497,6.28240,0.210351E-02
0.360107,6.29307,0.133236
0.360718,6.30373,0.204255
0.361328,6.31440,0.133332E-01
0.361938,6.32507,-0.764407E-01
0.362549,6.33573,0.136539E-01
0.363159,6.34640,-0.210585E-01
0.363770,6.35706,-0.709685E-01
0.364380,6.36773,-0.944217E-01
0.364990,6.37840,0.303608
0.365601,6.38906,-0.180444E-01
0.366211,6.39973,-0.913005E-01
0.366821,6.41040,0.744473E-01
0.367432,6.42106,0.115685
0.368042,6.43173,0.862214E-01
0.368652,6.44239,0.209767
0.369263,6.45306,-0.304705E-01
0.369873,6.46373,0.225690
0.370483,6.47439,-0.289818E-01
0.371094,6.48506,0.177362
0.371704,6.49573,-0.591154E-01
0.372314,6.50639,0.667114E-03
0.372925,6.51706,0.207852
0.373535,6.52772,0.166528E-01
0.374146,6.53839,0.530969E-01
0.374756,6.54906,0.742744E-01
0.375366,6.55972,0.279758E-01
0.375977,6.57039,-0.163423E-01
0.376587,6.58105,0.268914E-01
0.377197,6.59172,0.133306
0.377808,6.60239,-0.503356E-01
0.378418,6.61305,0.866563E-01
0.379028,6.62372,0.202862
0.379639,6.63439,0.169524
0.380249,6.64505,-0.420056E-02
0.380859,6.65572,0.300490
0.381470,6.66638,0.262824
0.382080,6.67705,0.212604
0.382690,6.68772,-0.128820
0.383301,6.69838,0.137001
0.383911,6.70905,-0.117405
0.384521,6.71972,-0.890587E-01
0.385132,6.73038,-0.992824E-01
0.385742,6.74105,0.333545
0.386353,6.75171,-0.413991E-01
0.386963,6.76238,-0.931547E-01
0.387573,6.77305,0.646153E-01
0.388184,6.78371,0.702141E-01
0.388794,6.79438,0.282699
0.389404,6.80505,0.211028E-01
0.390015,6.81571,-0.260181E-01
0.390625,6.82638,0.281531E-01
0.391235,6.83704,0.679500E-01
0.391846,6.84771,0.574514E-01
0.392456,6.85838,0.245676E-01
0.393066,6.86904,-0.862956E-01
0.393677,6.87971,0.939425E-01
0.394287,6.89037,0.131559
0.394897,6.90104,-0.932425E-02
0.395508,6.91171,0.342153E-01
0.396118,6.92237,-0.202647E-01
0.396729,6.93304,0.220771E-01
0.397339,6.94371,0.132553
0.397949,6.95437,-0.723268E-01
0.398560,6.96504,0.881762E-01
0.399170,6.97570,-0.100786
0.399780,6.98637,-0.268153E-01
0.400391,6.99704,-0.512399E-01
0.401001,7.00770,-0.355400
0.401611,7.01837,-0.132157
0.402222,7.02904,0.396457E-01
0.402832,7.03970,0.100596
0.403442,7.05037,0.626611E-01
0.404053,7.06103,0.177354E-01
0.404663,7.07170,0.301498E-01
0.405273,7.08237,0.544284E-01
0.405884,7.09303,0.127118
0.406494,7.10370,0.376359E-01
0.407104,7.11437,-0.410884E-01
0.407715,7.12503,0.895173E-01
0.408325,7.13570,-0.656019E-01
0.408936,7.14636,0.166261
0.409546,7.15703,-0.359770E-01
0.410156,7.16770,-0.269739E-01
0.410767,7.17836,-0.136458E-01
0.411377,7.18903,0.171681
0.411987,7.19970,0.442801E-01
0.412598,7.21036,0.105911
0.413208,7.22103,-0.695081E-01
0.413818,7.23169,-0.586267E-01
0.414429,7.24236,0.109885
0.415039,7.25303,0.350633E-01
0.415649,7.26369,0.126815
0.416260,7.27436,0.160540E-01
0.416870,7.28502,-0.565935E-01
0.417480,7.29569,0.141251E-02
0.418091,7.30636,0.200591E-01
0.418701,7.31702,0.362026E-01
0.419312,7.32769,0.247460E-01
0.419922,7.33836,0.681569E-01
0.420532,7.34902,0.629870E-01
0.421143,7.35969,0.927797E-02
0.421753,7.37035,0.150287
0.422363,7.38102,0.780802E-01
0.422974,7.39169,0.304203E-01
0.423584,7.40235,-0.476843E-01
0.424194,7.41302,-0.246304
0.424805,7.42369,0.141780
0.425415,7.43435,0.858536E-01
0.426025,7.44502,-0.108627
0.426636,7.45568,-0.763544E-01
0.427246,7.46635,-0.139811
0.427856,7.47702,-0.302394E-01
0.428467,7.48768,-0.178181E-01
0.429077,7.49835,-0.287133E-01
0.429688,7.50902,-0.658925E-02
0.430298,7.51968,-0.170594E-01
0.430908,7.53035,-0.138669
0.431519,7.54101,0.754030E-01
0.432129,7.55168,0.796875E-01
0.432739,7.56235,0.475214E-01
0.433350,7.57301,0.345661E-01
0.433960,7.58368,-0.943607E-02
0.434570,7.59435,-0.576453E-01
0.435181,7.60501,-0.258823E-01
0.435791,7.61568,-0.925920E-01
0.436401,7.62634,-0.137080
0.437012,7.63701,0.102667
0.437622,7.64768,-0.130656
0.438232,7.65834,0.141154E-01
0.438843,7.66901,-0.329984E-01
0.439453,7.67967,0.334210E-01
0.440063,7.69034,-0.464241E-01
0.440674,7.70101,-0.634785E-01
0.441284,7.71167,-0.929946E-01
0.441895,7.72234,0.185953
0.442505,7.73301,0.143073
0.443115,7.74367,0.268538
0.443726,7.75434,0.885460E-01
0.444336,7.76500,-0.631144E-01
0.444946,7.77567,0.674600E-01
0.445557,7.78634,0.552067E-01
0.446167,7.79700,0.239788E-01
0.446777,7.80767,-0.248085
0.447388,7.81834,-0.103181
0.447998,7.82900,0.170415E-01
0.448608,7.83967,0.145475
0.449219,7.85033,0.138230
0.449829,7.86100,-0.839932E-02
0.450439,7.87167,-0.101110
0.451050,7.88233,-0.220379
0.451660,7.89300,-0.188158E-01
0.452271,7.90367,0.256400E-01
0.452881,7.91433,0.811938E-02
0.453491,7.92500,-0.855833E-01
0.454102,7.93566,-0.126386
0.454712,7.94633,0.413134E-01
0.455322,7.95700,-0.145151
0.455933,7.96766,0.406598E-01
0.456543,7.97833,-0.308744E-01
