Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6145555377764780E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.287778E-01,0.540883
0.122070E-02,0.575555E-01,-0.187244
0.183105E-02,0.863333E-01,-0.523678E-01
0.244141E-02,0.115111,0.551468E-02
0.305176E-02,0.143889,0.100848
0.366211E-02,0.172667,0.185077
0.427246E-02,0.201444,0.156354E-01
0.488281E-02,0.230222,0.963524E-01
0.549316E-02,0.259000,0.406194E-01
0.610352E-02,0.287778,-0.497445E-01
0.671387E-02,0.316555,0.293989E-01
0.732422E-02,0.345333,0.324920E-01
0.793457E-02,0.374111,0.546925
0.854492E-02,0.402889,-0.456637E-01
0.915527E-02,0.431666,0.538988E-01
0.976562E-02,0.460444,0.354925
0.103760E-01,0.489222,0.148369E-01
0.109863E-01,0.518000,-0.279145
0.115967E-01,0.546777,0.686041
0.122070E-01,0.575555,0.585501
0.128174E-01,0.604333,0.366751
0.134277E-01,0.633111,0.465754E-01
0.140381E-01,0.661888,0.163826E-01
0.146484E-01,0.690666,0.371705
0.152588E-01,0.719444,0.286365
0.158691E-01,0.748222,0.994997
0.164795E-01,0.776999,-0.647985E-01
0.170898E-01,0.805777,-0.619736E-01
0.177002E-01,0.834555,0.325623
0.183105E-01,0.863333,0.362595
0.189209E-01,0.892110,0.451763
0.195312E-01,0.920888,0.541395E-01
0.201416E-01,0.949666,0.216151E-02
0.207520E-01,0.978444,0.661202E-01
0.213623E-01,1.00722,0.107055
0.219727E-01,1.03600,0.134353
0.225830E-01,1.06478,0.366983
0.231934E-01,1.09355,0.627260E-01
0.238037E-01,1.12233,-0.412732E-01
0.244141E-01,1.15111,-0.205570
0.250244E-01,1.17989,0.206670
0.256348E-01,1.20867,0.346273E-01
0.262451E-01,1.23744,0.258696E-01
0.268555E-01,1.26622,0.629011E-01
0.274658E-01,1.29500,0.813877E-01
0.280762E-01,1.32378,0.329403
0.286865E-01,1.35255,0.122817
0.292969E-01,1.38133,-0.253228E-02
0.299072E-01,1.41011,0.126685
0.305176E-01,1.43889,0.187122
0.311279E-01,1.46767,0.884699E-02
0.317383E-01,1.49644,0.254319
0.323486E-01,1.52522,0.304733E-01
0.329590E-01,1.55400,-0.839850E-02
0.335693E-01,1.58278,-0.524849E-01
0.341797E-01,1.61155,0.142848
0.347900E-01,1.64033,0.339064E-01
0.354004E-01,1.66911,0.607372E-01
0.360107E-01,1.69789,0.979328E-01
0.366211E-01,1.72667,0.897348E-02
0.372314E-01,1.75544,0.121658E-01
0.378418E-01,1.78422,-0.330017E-01
0.384521E-01,1.81300,-0.176058
0.390625E-01,1.84178,-0.100149E-01
0.396729E-01,1.87055,0.349621
0.402832E-01,1.89933,0.402240
0.408936E-01,1.92811,0.299408
0.415039E-01,1.95689,0.326025
