Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.427
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.1551279777189434E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.570558E-02,2.01460
0.122070E-02,0.114112E-01,0.224179
0.183105E-02,0.171167E-01,-0.132623
0.244141E-02,0.228223E-01,-0.464938
0.305176E-02,0.285279E-01,0.179568
0.366211E-02,0.342335E-01,-0.318298
0.427246E-02,0.399390E-01,0.684995E-01
0.488281E-02,0.456446E-01,-0.336122
0.549316E-02,0.513502E-01,0.138617
0.610352E-02,0.570558E-01,0.944899E-02
0.671387E-02,0.627613E-01,-0.555920
0.732422E-02,0.684669E-01,0.219080
0.793457E-02,0.741725E-01,0.254810E-01
0.854492E-02,0.798781E-01,0.585820E-01
0.915527E-02,0.855836E-01,0.163551
0.976562E-02,0.912892E-01,0.391717
0.103760E-01,0.969948E-01,-0.493086
0.109863E-01,0.102700,-0.493481E-01
0.115967E-01,0.108406,-0.616726
0.122070E-01,0.114112,0.119825
0.128174E-01,0.119817,0.129268
0.134277E-01,0.125523,-0.199620
0.140381E-01,0.131228,0.496239
0.146484E-01,0.136934,-0.335386
0.152588E-01,0.142639,-0.245123
0.158691E-01,0.148345,-0.333214E-01
0.164795E-01,0.154051,0.582625
0.170898E-01,0.159756,0.298444
0.177002E-01,0.165462,0.856265
0.183105E-01,0.171167,0.495608
0.189209E-01,0.176873,-0.118425E-01
0.195312E-01,0.182578,0.397449
0.201416E-01,0.188284,0.122918
0.207520E-01,0.193990,-0.295364
0.213623E-01,0.199695,-1.12355
0.219727E-01,0.205401,0.715972
0.225830E-01,0.211106,-0.173289
0.231934E-01,0.216812,-0.860588E-01
0.238037E-01,0.222517,-0.155150
0.244141E-01,0.228223,-0.207682
0.250244E-01,0.233929,-0.522129
0.256348E-01,0.239634,-0.400232
0.262451E-01,0.245340,0.769928
0.268555E-01,0.251045,0.605097E-01
0.274658E-01,0.256751,-1.62000
0.280762E-01,0.262456,0.303309
0.286865E-01,0.268162,-0.445024
0.292969E-01,0.273868,-0.342165
0.299072E-01,0.279573,-1.17213
0.305176E-01,0.285279,-0.976152E-01
0.311279E-01,0.290984,-0.619643E-01
0.317383E-01,0.296690,0.105788E-01
0.323486E-01,0.302395,-0.101508
0.329590E-01,0.308101,-0.239278
0.335693E-01,0.313807,0.120137
0.341797E-01,0.319512,0.582229
0.347900E-01,0.325218,0.551380
0.354004E-01,0.330923,-0.327440
0.360107E-01,0.336629,-0.258604
0.366211E-01,0.342335,-0.666602
0.372314E-01,0.348040,0.435564
0.378418E-01,0.353746,-0.551209E-01
0.384521E-01,0.359451,0.167036
0.390625E-01,0.365157,0.601615
0.396729E-01,0.370862,-1.17645
0.402832E-01,0.376568,-0.712243E-01
0.408936E-01,0.382274,-0.303851
0.415039E-01,0.387979,-0.689171
0.421143E-01,0.393685,-0.439248
0.427246E-01,0.399390,-0.873954E-01
0.433350E-01,0.405096,-0.886216
0.439453E-01,0.410801,0.602165
0.445557E-01,0.416507,-0.228127
0.451660E-01,0.422213,-0.817659E-01
0.457764E-01,0.427918,-0.225902E-01
0.463867E-01,0.433624,-0.125949
0.469971E-01,0.439329,-1.13039
0.476074E-01,0.445035,-0.993698
0.482178E-01,0.450740,-0.137846
0.488281E-01,0.456446,0.441507
0.494385E-01,0.462152,-0.246152
0.500488E-01,0.467857,0.378549
0.506592E-01,0.473563,-0.138171
0.512695E-01,0.479268,0.555669E-01
0.518799E-01,0.484974,-0.185702
0.524902E-01,0.490679,-0.121711
0.531006E-01,0.496385,-0.183335E-01
0.537109E-01,0.502091,-0.197909
0.543213E-01,0.507796,-0.414203
0.549316E-01,0.513502,0.597970
0.555420E-01,0.519207,-0.519575
0.561523E-01,0.524913,-0.211814
0.567627E-01,0.530618,1.36991
0.573730E-01,0.536324,-1.48810
0.579834E-01,0.542030,0.324814
0.585938E-01,0.547735,-1.27753
0.592041E-01,0.553441,-0.264623
0.598145E-01,0.559146,0.570652E-01
0.604248E-01,0.564852,-0.198207
0.610352E-01,0.570558,-0.294967
0.616455E-01,0.576263,-0.287394
0.622559E-01,0.581969,1.79575
0.628662E-01,0.587674,-0.210606E-01
0.634766E-01,0.593380,0.392261
0.640869E-01,0.599085,-0.659640
0.646973E-01,0.604791,0.183777
0.653076E-01,0.610497,0.158007
0.659180E-01,0.616202,-0.435498
0.665283E-01,0.621908,-0.132968
0.671387E-01,0.627613,0.105607
0.677490E-01,0.633319,0.477478
0.683594E-01,0.639024,-1.19423
0.689697E-01,0.644730,-0.729584
0.695801E-01,0.650436,0.159711
0.701904E-01,0.656141,-0.341417
0.708008E-01,0.661847,-0.518026E-02
0.714111E-01,0.667552,-1.30639
0.720215E-01,0.673258,0.113252
0.726318E-01,0.678963,0.567372
0.732422E-01,0.684669,-0.373943
0.738525E-01,0.690375,0.156414
0.744629E-01,0.696080,-0.281760E-01
0.750732E-01,0.701786,-0.711031E-01
0.756836E-01,0.707491,-0.718052E-01
0.762939E-01,0.713197,0.464188E-01
0.769043E-01,0.718902,0.559661E-01
0.775146E-01,0.724608,-0.161424
0.781250E-01,0.730314,0.253559
0.787354E-01,0.736019,-0.999979
0.793457E-01,0.741725,-0.100477
0.799561E-01,0.747430,-0.405306
0.805664E-01,0.753136,0.331680
0.811768E-01,0.758842,-0.119922
0.817871E-01,0.764547,-1.18457
0.823975E-01,0.770253,0.132768
0.830078E-01,0.775958,-0.496393
0.836182E-01,0.781664,-0.559698
0.842285E-01,0.787369,-0.312514
0.848389E-01,0.793075,-0.203660
0.854492E-01,0.798781,-0.250599
0.860596E-01,0.804486,-0.900126
0.866699E-01,0.810192,-1.07158
0.872803E-01,0.815897,-0.318009
0.878906E-01,0.821603,-0.586451
0.885010E-01,0.827308,-0.714307
0.891113E-01,0.833014,-0.248379
0.897217E-01,0.838720,-0.778461E-01
0.903320E-01,0.844425,-0.227126
0.909424E-01,0.850131,-0.734884
0.915527E-01,0.855836,-0.572574
0.921631E-01,0.861542,0.377525
0.927734E-01,0.867247,-0.893465
0.933838E-01,0.872953,0.567133
0.939941E-01,0.878659,-2.02622
0.946045E-01,0.884364,0.135755
0.952148E-01,0.890070,-0.608420
0.958252E-01,0.895775,0.570532
0.964355E-01,0.901481,-0.492065
0.970459E-01,0.907186,-0.344078
0.976562E-01,0.912892,-1.63825
0.982666E-01,0.918598,-0.165878
0.988770E-01,0.924303,0.186546
0.994873E-01,0.930009,-0.947770
0.100098,0.935714,-0.686515E-01
0.100708,0.941420,-0.711460
0.101318,0.947125,0.199753
0.101929,0.952831,-0.716747
0.102539,0.958537,0.597166
0.103149,0.964242,0.180108
0.103760,0.969948,0.332224
0.104370,0.975653,-0.443783
0.104980,0.981359,0.254071
0.105591,0.987065,-0.428224E-01
0.106201,0.992770,-0.794557E-01
0.106812,0.998476,-0.305009
0.107422,1.00418,-0.425913
0.108032,1.00989,0.833468E-01
0.108643,1.01559,-0.276637
0.109253,1.02130,0.644420
0.109863,1.02700,-0.611168
0.110474,1.03271,-0.662295
0.111084,1.03841,0.185996E-01
0.111694,1.04412,-0.496923
0.112305,1.04983,-0.152211
0.112915,1.05553,-0.889049
0.113525,1.06124,-0.999006
0.114136,1.06694,0.680823
0.114746,1.07265,-0.239150
0.115356,1.07835,-1.11450
0.115967,1.08406,0.412584E-01
0.116577,1.08976,-1.06082
0.117188,1.09547,0.270784
0.117798,1.10118,-1.44634
0.118408,1.10688,-0.161074
0.119019,1.11259,0.621647
0.119629,1.11829,-0.216999E-01
0.120239,1.12400,-0.468454
0.120850,1.12970,-1.03327
0.121460,1.13541,0.851411
0.122070,1.14112,-0.445076E-01
0.122681,1.14682,-0.633054
0.123291,1.15253,-0.387814
0.123901,1.15823,-1.13612
0.124512,1.16394,-0.198993
0.125122,1.16964,-0.403282
0.125732,1.17535,0.185874
0.126343,1.18105,-0.704037
0.126953,1.18676,-0.274965
0.127563,1.19247,-1.83707
0.128174,1.19817,-1.16792
0.128784,1.20388,-0.104095
0.129395,1.20958,0.421610
0.130005,1.21529,0.489478
0.130615,1.22099,0.159623
0.131226,1.22670,-0.221135
0.131836,1.23240,0.153275
0.132446,1.23811,-0.304674
0.133057,1.24382,-1.01680
0.133667,1.24952,0.255359
0.134277,1.25523,-0.994726E-02
0.134888,1.26093,-0.135985
0.135498,1.26664,0.578637
0.136108,1.27234,-0.103086
0.136719,1.27805,-1.52613
0.137329,1.28375,0.679167
0.137939,1.28946,-0.850124
0.138550,1.29517,-0.247940
0.139160,1.30087,-0.463795
0.139771,1.30658,-0.408598
0.140381,1.31228,-0.164991
0.140991,1.31799,-0.195128
0.141602,1.32369,-0.698631E-01
0.142212,1.32940,-0.577613E-01
0.142822,1.33510,-1.06789
0.143433,1.34081,0.667679E-01
0.144043,1.34652,-0.227399
0.144653,1.35222,-0.252334
0.145264,1.35793,-0.415551
0.145874,1.36363,-4.33619
0.146484,1.36934,1.40587
0.147095,1.37504,-0.728328
0.147705,1.38075,-0.376765
0.148315,1.38645,-0.865308
