Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.625
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9560967997582131E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.389688E-02,-0.645746
0.122070E-02,0.779376E-02,-0.692263
0.183105E-02,0.116906E-01,0.225830
0.244141E-02,0.155875E-01,-0.107323
0.305176E-02,0.194844E-01,1.22818
0.366211E-02,0.233813E-01,0.260654E-01
0.427246E-02,0.272782E-01,0.112254
0.488281E-02,0.311750E-01,0.377066
0.549316E-02,0.350719E-01,0.329662
0.610352E-02,0.389688E-01,0.359083
0.671387E-02,0.428657E-01,0.190863
0.732422E-02,0.467626E-01,0.476412
0.793457E-02,0.506594E-01,-0.218189
0.854492E-02,0.545563E-01,0.396675
0.915527E-02,0.584532E-01,0.588776
0.976562E-02,0.623501E-01,2.08008
0.103760E-01,0.662470E-01,-0.939229E-01
0.109863E-01,0.701438E-01,-0.887273
0.115967E-01,0.740407E-01,0.296395
0.122070E-01,0.779376E-01,0.190376
0.128174E-01,0.818345E-01,0.777731
0.134277E-01,0.857314E-01,-0.404700
0.140381E-01,0.896283E-01,1.90612
0.146484E-01,0.935251E-01,-0.895610E-01
0.152588E-01,0.974220E-01,0.353681
0.158691E-01,0.101319,-0.352030
0.164795E-01,0.105216,0.403458E-02
0.170898E-01,0.109113,0.100421
0.177002E-01,0.113010,-0.325378
0.183105E-01,0.116906,-0.276739
0.189209E-01,0.120803,-0.203029
0.195312E-01,0.124700,0.246179
0.201416E-01,0.128597,0.238805
0.207520E-01,0.132494,-0.345485E-01
0.213623E-01,0.136391,0.281165
0.219727E-01,0.140288,2.54628
0.225830E-01,0.144185,0.773144
0.231934E-01,0.148081,1.51942
0.238037E-01,0.151978,-0.316489
0.244141E-01,0.155875,-0.972232
0.250244E-01,0.159772,1.16355
0.256348E-01,0.163669,0.395954E-01
0.262451E-01,0.167566,-0.149062
0.268555E-01,0.171463,-0.151887
0.274658E-01,0.175360,-1.79550
0.280762E-01,0.179257,1.43767
0.286865E-01,0.183153,-0.349448
0.292969E-01,0.187050,-0.619788
0.299072E-01,0.190947,0.658639
0.305176E-01,0.194844,2.47061
0.311279E-01,0.198741,-0.944581
0.317383E-01,0.202638,-0.154220
0.323486E-01,0.206535,1.94769
0.329590E-01,0.210432,2.13327
0.335693E-01,0.214328,-0.681384E-01
0.341797E-01,0.218225,2.21900
0.347900E-01,0.222122,0.639271
0.354004E-01,0.226019,-1.09920
0.360107E-01,0.229916,-0.610709E-01
0.366211E-01,0.233813,0.317078
0.372314E-01,0.237710,-1.36063
0.378418E-01,0.241607,2.53110
0.384521E-01,0.245503,0.596421
0.390625E-01,0.249400,-1.82994
0.396729E-01,0.253297,7.39279
