Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1215775304479755E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.200559E-01,-0.165860
0.122070E-02,0.401118E-01,-3.87734
0.183105E-02,0.601676E-01,-0.606861
0.244141E-02,0.802235E-01,3.37309
0.305176E-02,0.100279,0.464707
0.366211E-02,0.120335,-0.149542
0.427246E-02,0.140391,2.85883
0.488281E-02,0.160447,-0.520914
0.549316E-02,0.180503,2.03351
0.610352E-02,0.200559,0.520817
0.671387E-02,0.220615,-0.709545
0.732422E-02,0.240671,1.88895
0.793457E-02,0.260726,-0.968065E-01
0.854492E-02,0.280782,0.662218
0.915527E-02,0.300838,1.28615
0.976562E-02,0.320894,1.30697
0.103760E-01,0.340950,2.22323
0.109863E-01,0.361006,-0.104542
0.115967E-01,0.381062,-0.746275E-01
0.122070E-01,0.401118,-0.742791E-01
0.128174E-01,0.421173,0.115942
0.134277E-01,0.441229,0.510229
0.140381E-01,0.461285,0.431232
0.146484E-01,0.481341,0.114517
0.152588E-01,0.501397,-0.669246E-01
0.158691E-01,0.521453,-0.266050
0.164795E-01,0.541509,-0.150716
0.170898E-01,0.561565,-1.07758
0.177002E-01,0.581620,-0.463756E-01
0.183105E-01,0.601676,0.409964
0.189209E-01,0.621732,0.222522
0.195312E-01,0.641788,-0.433706
0.201416E-01,0.661844,0.205676E-01
0.207520E-01,0.681900,0.482522E-01
0.213623E-01,0.701956,-0.504421
0.219727E-01,0.722012,-0.371870
0.225830E-01,0.742068,-0.259203
0.231934E-01,0.762123,-0.294511E-01
0.238037E-01,0.782179,-0.399074
0.244141E-01,0.802235,0.326212E-02
0.250244E-01,0.822291,0.508333
0.256348E-01,0.842347,1.02233
0.262451E-01,0.862403,0.627834
0.268555E-01,0.882459,-0.153372E-01
0.274658E-01,0.902515,2.09003
0.280762E-01,0.922570,0.178624
0.286865E-01,0.942626,0.831263E-01
0.292969E-01,0.962682,-0.288082
0.299072E-01,0.982738,0.912422
0.305176E-01,1.00279,-0.472598
0.311279E-01,1.02285,0.609724E-01
0.317383E-01,1.04291,0.685507E-01
0.323486E-01,1.06296,0.716922
0.329590E-01,1.08302,-0.158365
0.335693E-01,1.10307,0.433906
0.341797E-01,1.12313,-0.597383
0.347900E-01,1.14319,1.33334
0.354004E-01,1.16324,1.04740
0.360107E-01,1.18330,1.23716
0.366211E-01,1.20335,-0.732155E-01
0.372314E-01,1.22341,3.86066
0.378418E-01,1.24346,1.17969
0.384521E-01,1.26352,0.448103
0.390625E-01,1.28358,-0.763354E-01
0.396729E-01,1.30363,1.26777
0.402832E-01,1.32369,0.880361
0.408936E-01,1.34374,3.61841
0.415039E-01,1.36380,0.249482
0.421143E-01,1.38386,-0.530870E-01
0.427246E-01,1.40391,0.163888
0.433350E-01,1.42397,-0.477779
0.439453E-01,1.44402,0.494132
0.445557E-01,1.46408,0.930848E-01
0.451660E-01,1.48414,0.755132
0.457764E-01,1.50419,-0.490766
0.463867E-01,1.52425,1.65202
0.469971E-01,1.54430,0.980849
0.476074E-01,1.56436,0.226972
0.482178E-01,1.58441,-0.619732
0.488281E-01,1.60447,-1.28881
0.494385E-01,1.62453,0.490323
0.500488E-01,1.64458,-0.252293
0.506592E-01,1.66464,1.14392
0.512695E-01,1.68469,0.260554
0.518799E-01,1.70475,0.409451
0.524902E-01,1.72481,1.53677
0.531006E-01,1.74486,-0.789826
0.537109E-01,1.76492,0.268251
0.543213E-01,1.78497,0.697283
0.549316E-01,1.80503,-0.103260
0.555420E-01,1.82508,2.21008
0.561523E-01,1.84514,1.54358
0.567627E-01,1.86520,1.49551
0.573730E-01,1.88525,1.41013
0.579834E-01,1.90531,0.157677
0.585938E-01,1.92536,0.108355
0.592041E-01,1.94542,-0.312840E-01
0.598145E-01,1.96548,-0.172541
0.604248E-01,1.98553,0.888380
0.610352E-01,2.00559,0.119330E-01
0.616455E-01,2.02564,-0.317863E-02
0.622559E-01,2.04570,0.254824
0.628662E-01,2.06576,2.34138
0.634766E-01,2.08581,0.707565
0.640869E-01,2.10587,1.21541
0.646973E-01,2.12592,-0.890359
0.653076E-01,2.14598,0.102632
0.659180E-01,2.16603,-0.267067
0.665283E-01,2.18609,1.86363
0.671387E-01,2.20615,-0.524592
0.677490E-01,2.22620,0.759763E-01
0.683594E-01,2.24626,-0.634830E-01
0.689697E-01,2.26631,1.00306
0.695801E-01,2.28637,0.778377
0.701904E-01,2.30643,0.103604
0.708008E-01,2.32648,-0.546959E-01
0.714111E-01,2.34654,0.432864
0.720215E-01,2.36659,0.984143E-01
0.726318E-01,2.38665,0.278983
0.732422E-01,2.40671,0.593456
0.738525E-01,2.42676,0.503193
0.744629E-01,2.44682,0.210773E-01
0.750732E-01,2.46687,0.394652
0.756836E-01,2.48693,-0.229800E-01
0.762939E-01,2.50698,-0.439975
0.769043E-01,2.52704,0.502914
0.775146E-01,2.54710,0.327946
0.781250E-01,2.56715,0.170508
0.787354E-01,2.58721,-0.294955
0.793457E-01,2.60726,-0.666359E-01
0.799561E-01,2.62732,0.722222
