Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.737
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8805237550887236E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.330610E-02,-0.157694
0.122070E-02,0.661220E-02,0.348112
0.183105E-02,0.991831E-02,0.295040
0.244141E-02,0.132244E-01,-0.932117E-01
0.305176E-02,0.165305E-01,-0.437000
0.366211E-02,0.198366E-01,-0.204268
0.427246E-02,0.231427E-01,-0.101740
0.488281E-02,0.264488E-01,-0.723516
0.549316E-02,0.297549E-01,-0.497110
0.610352E-02,0.330610E-01,0.106249E-01
0.671387E-02,0.363671E-01,0.173672
0.732422E-02,0.396732E-01,0.230531
0.793457E-02,0.429793E-01,0.245854
0.854492E-02,0.462854E-01,0.576391
0.915527E-02,0.495915E-01,-0.358098
0.976562E-02,0.528976E-01,0.592594
0.103760E-01,0.562037E-01,0.327568
0.109863E-01,0.595098E-01,1.24784
0.115967E-01,0.628159E-01,1.71737
0.122070E-01,0.661220E-01,0.241956
0.128174E-01,0.694281E-01,1.27782
0.134277E-01,0.727342E-01,-0.596792
0.140381E-01,0.760403E-01,-1.08024
0.146484E-01,0.793464E-01,-0.462132
0.152588E-01,0.826525E-01,1.26390
0.158691E-01,0.859586E-01,0.129811
0.164795E-01,0.892647E-01,0.164020
0.170898E-01,0.925708E-01,0.353435
0.177002E-01,0.958770E-01,0.939833
0.183105E-01,0.991831E-01,-0.395312
0.189209E-01,0.102489,1.48432
0.195312E-01,0.105795,-0.147046
0.201416E-01,0.109101,-0.481613E-01
0.207520E-01,0.112407,0.622351
