Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.137
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0615448457396643E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.177293E-01,2.23517
0.122070E-02,0.354586E-01,0.115062E-01
0.183105E-02,0.531879E-01,-9.95793
0.244141E-02,0.709172E-01,2.16772
0.305176E-02,0.886465E-01,-18.6312
0.366211E-02,0.106376,-0.845507
0.427246E-02,0.124105,2.88868
0.488281E-02,0.141834,3.36934
0.549316E-02,0.159564,-0.991256
0.610352E-02,0.177293,8.71727
0.671387E-02,0.195022,0.151759
0.732422E-02,0.212752,-0.567320E-02
0.793457E-02,0.230481,0.987190
0.854492E-02,0.248210,-4.37126
0.915527E-02,0.265940,-0.519831
0.976562E-02,0.283669,-0.641350
0.103760E-01,0.301398,1.86064
0.109863E-01,0.319127,2.51648
0.115967E-01,0.336857,-1.87818
0.122070E-01,0.354586,-0.984690
0.128174E-01,0.372315,4.00194
0.134277E-01,0.390045,0.544234
0.140381E-01,0.407774,2.88548
0.146484E-01,0.425503,-0.297711
0.152588E-01,0.443233,0.689694
0.158691E-01,0.460962,-2.14973
0.164795E-01,0.478691,-4.93492
0.170898E-01,0.496420,4.18566
0.177002E-01,0.514150,0.271198E-01
0.183105E-01,0.531879,-0.740697
0.189209E-01,0.549608,-0.259599
0.195312E-01,0.567338,-4.39992
0.201416E-01,0.585067,-0.952931
0.207520E-01,0.602796,0.373949
0.213623E-01,0.620526,-4.30101
0.219727E-01,0.638255,-4.19670
0.225830E-01,0.655984,-0.490870
0.231934E-01,0.673713,1.48943
0.238037E-01,0.691443,2.64477
0.244141E-01,0.709172,0.385952
0.250244E-01,0.726901,-1.63642
0.256348E-01,0.744631,-1.52853
0.262451E-01,0.762360,-4.69157
0.268555E-01,0.780089,0.483567
0.274658E-01,0.797819,-2.48269
0.280762E-01,0.815548,-1.66590
0.286865E-01,0.833277,6.13979
0.292969E-01,0.851006,-0.863761
0.299072E-01,0.868736,1.07667
