Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.163
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.8767318865927693E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.149725E-01,0.306543
0.122070E-02,0.299451E-01,0.283001
0.183105E-02,0.449176E-01,0.184447
0.244141E-02,0.598901E-01,0.213844E-01
0.305176E-02,0.748627E-01,0.740487
0.366211E-02,0.898352E-01,0.560109
0.427246E-02,0.104808,0.150207
0.488281E-02,0.119780,0.469599
0.549316E-02,0.134753,0.602982
0.610352E-02,0.149725,0.445029E-01
0.671387E-02,0.164698,-0.932181E-01
0.732422E-02,0.179670,-0.446452
0.793457E-02,0.194643,-0.661558E-01
0.854492E-02,0.209615,1.06563
0.915527E-02,0.224588,0.336119
0.976562E-02,0.239561,0.467945
0.103760E-01,0.254533,0.761141E-01
0.109863E-01,0.269506,0.168054
0.115967E-01,0.284478,0.122024
0.122070E-01,0.299451,0.896755E-01
0.128174E-01,0.314423,0.212957E-01
0.134277E-01,0.329396,-0.227454
0.140381E-01,0.344368,-0.480135
0.146484E-01,0.359341,-0.115399E-01
0.152588E-01,0.374313,-0.164508E-03
0.158691E-01,0.389286,0.282450E-01
0.164795E-01,0.404258,0.175830
0.170898E-01,0.419231,-0.696782E-01
0.177002E-01,0.434204,0.328707E-01
0.183105E-01,0.449176,-0.111460
0.189209E-01,0.464149,-0.117145
0.195312E-01,0.479121,-0.540206
0.201416E-01,0.494094,-0.273959
0.207520E-01,0.509066,-0.383503
0.213623E-01,0.524039,-0.183083E-01
0.219727E-01,0.539011,-0.242088
0.225830E-01,0.553984,0.162885
