Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.132
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.7939346702782562E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.215225E-02,0.576525
0.122070E-02,0.430449E-02,0.741412E-01
0.183105E-02,0.645674E-02,-0.116814
0.244141E-02,0.860898E-02,0.286047
0.305176E-02,0.107612E-01,0.154601E-01
0.366211E-02,0.129135E-01,0.229787
0.427246E-02,0.150657E-01,0.369364E-01
0.488281E-02,0.172180E-01,-0.454085E-01
0.549316E-02,0.193702E-01,0.367354
0.610352E-02,0.215225E-01,0.397138E-02
0.671387E-02,0.236747E-01,0.148479
0.732422E-02,0.258269E-01,-0.546204E-01
0.793457E-02,0.279792E-01,0.308680E-01
0.854492E-02,0.301314E-01,0.350776
0.915527E-02,0.322837E-01,-0.343153E-01
0.976562E-02,0.344359E-01,0.188723
0.103760E-01,0.365882E-01,-0.205031E-01
0.109863E-01,0.387404E-01,0.130286
0.115967E-01,0.408927E-01,0.289928E-01
0.122070E-01,0.430449E-01,0.693091E-02
0.128174E-01,0.451972E-01,0.119796
0.134277E-01,0.473494E-01,-0.937784E-01
0.140381E-01,0.495016E-01,0.734672E-01
0.146484E-01,0.516539E-01,-0.173600E-01
0.152588E-01,0.538061E-01,0.155107E-01
0.158691E-01,0.559584E-01,0.233462E-02
0.164795E-01,0.581106E-01,0.648199E-01
0.170898E-01,0.602629E-01,0.605427E-01
0.177002E-01,0.624151E-01,0.153577
0.183105E-01,0.645674E-01,0.126993
