Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.074
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2719018103647378E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.330925E-01,-0.918658
0.122070E-02,0.661850E-01,-0.388840
0.183105E-02,0.992775E-01,0.738976
0.244141E-02,0.132370,-1.50913
0.305176E-02,0.165463,0.422121
0.366211E-02,0.198555,-3.10192
0.427246E-02,0.231648,0.913466
0.488281E-02,0.264740,-6.34356
0.549316E-02,0.297833,1.36753
0.610352E-02,0.330925,0.919612
0.671387E-02,0.364018,-1.79201
0.732422E-02,0.397110,0.663397
0.793457E-02,0.430203,2.08404
0.854492E-02,0.463295,1.36688
0.915527E-02,0.496388,1.13476
0.976562E-02,0.529480,2.79541
0.103760E-01,0.562573,0.189549
0.109863E-01,0.595665,6.08585
0.115967E-01,0.628758,0.830188
0.122070E-01,0.661850,1.68123
0.128174E-01,0.694943,-1.21640
0.134277E-01,0.728035,-0.548416
0.140381E-01,0.761128,0.191501
0.146484E-01,0.794220,-0.768549E-01
0.152588E-01,0.827313,1.66058
0.158691E-01,0.860405,-0.364523
0.164795E-01,0.893498,-0.184277
0.170898E-01,0.926590,-1.82390
0.177002E-01,0.959683,1.64537
0.183105E-01,0.992775,-0.329838
0.189209E-01,1.02587,1.40801
0.195312E-01,1.05896,-0.565456
0.201416E-01,1.09205,-0.286248
0.207520E-01,1.12515,5.38156
0.213623E-01,1.15824,4.13511
0.219727E-01,1.19133,8.21688
0.225830E-01,1.22442,0.737703
0.231934E-01,1.25752,1.28150
0.238037E-01,1.29061,3.55348
0.244141E-01,1.32370,0.913686E-01
0.250244E-01,1.35679,0.364593
0.256348E-01,1.38989,0.105466
0.262451E-01,1.42298,1.71160
0.268555E-01,1.45607,-0.691770
0.274658E-01,1.48916,2.95001
0.280762E-01,1.52226,-0.271683
0.286865E-01,1.55535,1.18018
0.292969E-01,1.58844,-1.86436
