Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.116
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.3844913633659998E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.210087E-01,0.657817
0.122070E-02,0.420175E-01,0.826194
0.183105E-02,0.630262E-01,2.21711
0.244141E-02,0.840350E-01,-0.164827
0.305176E-02,0.105044,1.86687
0.366211E-02,0.126052,-0.516904
0.427246E-02,0.147061,-0.625799
0.488281E-02,0.168070,1.17045
0.549316E-02,0.189079,1.29441
0.610352E-02,0.210087,-1.47168
0.671387E-02,0.231096,-1.39234
0.732422E-02,0.252105,1.15126
0.793457E-02,0.273114,1.34279
0.854492E-02,0.294122,-1.34363
0.915527E-02,0.315131,-1.00262
0.976562E-02,0.336140,-0.553330
0.103760E-01,0.357149,0.331945E-01
0.109863E-01,0.378157,-0.283110
0.115967E-01,0.399166,0.249668
0.122070E-01,0.420175,-0.734913E-02
0.128174E-01,0.441184,-0.347106
0.134277E-01,0.462192,-0.128303
0.140381E-01,0.483201,0.467732E-01
0.146484E-01,0.504210,-0.208253
0.152588E-01,0.525218,-0.777484
0.158691E-01,0.546227,0.426359
0.164795E-01,0.567236,-0.201208
0.170898E-01,0.588245,-0.180781
0.177002E-01,0.609253,0.431755E-01
0.183105E-01,0.630262,-0.143066
0.189209E-01,0.651271,0.190335
0.195312E-01,0.672280,-0.135636
0.201416E-01,0.693288,-0.427442
0.207520E-01,0.714297,-0.637642E-01
0.213623E-01,0.735306,0.478646
0.219727E-01,0.756315,0.734454
0.225830E-01,0.777323,-0.953345
0.231934E-01,0.798332,-0.172833
0.238037E-01,0.819341,-0.312519
0.244141E-01,0.840350,-0.391010
0.250244E-01,0.861358,-0.353792
0.256348E-01,0.882367,0.590307
0.262451E-01,0.903376,0.820673
0.268555E-01,0.924385,-0.235880
0.274658E-01,0.945393,0.339769
0.280762E-01,0.966402,-0.360487
0.286865E-01,0.987411,-0.263791
0.292969E-01,1.00842,-0.646895E-02
0.299072E-01,1.02943,0.307785
0.305176E-01,1.05044,-1.63990
0.311279E-01,1.07145,-0.953400
0.317383E-01,1.09245,0.145261E-01
0.323486E-01,1.11346,-0.644781
0.329590E-01,1.13447,0.656688E-01
0.335693E-01,1.15548,0.146039
0.341797E-01,1.17649,-0.244368
0.347900E-01,1.19750,-0.969328
0.354004E-01,1.21851,-0.300725
0.360107E-01,1.23952,0.367484E-01
0.366211E-01,1.26052,-0.227949
0.372314E-01,1.28153,0.110232
0.378418E-01,1.30254,1.49211
0.384521E-01,1.32355,-0.179856
0.390625E-01,1.34456,-2.30576
0.396729E-01,1.36557,-0.962059
0.402832E-01,1.38658,0.303315
0.408936E-01,1.40759,0.279190
0.415039E-01,1.42859,-1.26778
0.421143E-01,1.44960,0.230209E-01
0.427246E-01,1.47061,-0.153162
0.433350E-01,1.49162,-0.427570
0.439453E-01,1.51263,-0.342198
0.445557E-01,1.53364,-0.772123E-01
0.451660E-01,1.55465,-1.28001
0.457764E-01,1.57566,0.214208
0.463867E-01,1.59666,-1.07447
0.469971E-01,1.61767,-0.609329
0.476074E-01,1.63868,-0.106986
0.482178E-01,1.65969,0.367013
0.488281E-01,1.68070,-0.296212
0.494385E-01,1.70171,-0.932524
0.500488E-01,1.72272,-0.575430
0.506592E-01,1.74373,-1.70129
0.512695E-01,1.76473,0.246427
0.518799E-01,1.78574,0.872034
0.524902E-01,1.80675,0.291885
0.531006E-01,1.82776,0.374862
0.537109E-01,1.84877,-0.391886
0.543213E-01,1.86978,-1.79101
0.549316E-01,1.89079,-1.22412
0.555420E-01,1.91180,-0.172415
0.561523E-01,1.93280,-5.44145
0.567627E-01,1.95381,0.377282E-01
0.573730E-01,1.97482,0.401983
0.579834E-01,1.99583,1.13682
0.585938E-01,2.01684,0.138022
0.592041E-01,2.03785,-0.559175
0.598145E-01,2.05886,-0.962886
0.604248E-01,2.07987,0.260180
0.610352E-01,2.10087,-0.466591E-01
0.616455E-01,2.12188,-0.446187
0.622559E-01,2.14289,-2.68463
0.628662E-01,2.16390,1.16855
0.634766E-01,2.18491,-0.201684
0.640869E-01,2.20592,-0.286443
0.646973E-01,2.22693,-1.23919
0.653076E-01,2.24794,0.612136E-02
0.659180E-01,2.26894,-0.356193E-01
0.665283E-01,2.28995,-0.245199
0.671387E-01,2.31096,-0.582929
0.677490E-01,2.33197,-0.180633
0.683594E-01,2.35298,0.237869
0.689697E-01,2.37399,0.361943
0.695801E-01,2.39500,-0.182468E-01
0.701904E-01,2.41601,0.396876E-01
0.708008E-01,2.43701,-0.932154
0.714111E-01,2.45802,0.380948
0.720215E-01,2.47903,-1.66206
0.726318E-01,2.50004,-0.803539
0.732422E-01,2.52105,-0.448483
0.738525E-01,2.54206,0.118661
0.744629E-01,2.56307,-0.390394
0.750732E-01,2.58407,0.327153
0.756836E-01,2.60508,-1.51899
0.762939E-01,2.62609,0.327087
0.769043E-01,2.64710,-1.07505
0.775146E-01,2.66811,0.338290
0.781250E-01,2.68912,0.195925
0.787354E-01,2.71013,-0.826512
0.793457E-01,2.73114,-0.421405
0.799561E-01,2.75214,1.09221
0.805664E-01,2.77315,0.266516E-01
0.811768E-01,2.79416,-1.07342
0.817871E-01,2.81517,0.485562
0.823975E-01,2.83618,-0.113261
0.830078E-01,2.85719,0.427884E-01
0.836182E-01,2.87820,-0.525312
0.842285E-01,2.89921,-0.376238
0.848389E-01,2.92021,0.310805
0.854492E-01,2.94122,0.695637
0.860596E-01,2.96223,0.389037
0.866699E-01,2.98324,-0.201699
0.872803E-01,3.00425,0.924837E-01
0.878906E-01,3.02526,0.674787
0.885010E-01,3.04627,-0.977050E-01
0.891113E-01,3.06728,-1.04999
0.897217E-01,3.08828,-0.611373
0.903320E-01,3.10929,0.552223
0.909424E-01,3.13030,-0.748128
0.915527E-01,3.15131,-0.943074E-01
0.921631E-01,3.17232,-2.08863
0.927734E-01,3.19333,-0.115329
0.933838E-01,3.21434,-0.163025
0.939941E-01,3.23535,-0.358502
0.946045E-01,3.25635,-1.25158
0.952148E-01,3.27736,-0.785526E-01
0.958252E-01,3.29837,0.148995
0.964355E-01,3.31938,1.23037
0.970459E-01,3.34039,0.300524
0.976562E-01,3.36140,-0.105469
0.982666E-01,3.38241,-0.418783
0.988770E-01,3.40342,-2.47720
0.994873E-01,3.42442,-0.861869
0.100098,3.44543,-0.540158
0.100708,3.46644,0.123235
0.101318,3.48745,0.986508E-02
0.101929,3.50846,-0.499511
0.102539,3.52947,-0.797305E-01
0.103149,3.55048,-0.309334
0.103760,3.57149,-2.53620
0.104370,3.59249,-0.274319
0.104980,3.61350,0.126928
0.105591,3.63451,-0.712268E-01
0.106201,3.65552,-0.195293E-01
0.106812,3.67653,-0.352297E-01
0.107422,3.69754,-0.488636
0.108032,3.71855,0.475201
0.108643,3.73956,-1.25146
0.109253,3.76056,-0.973084
0.109863,3.78157,0.417240
0.110474,3.80258,-0.652215
0.111084,3.82359,0.405732
0.111694,3.84460,0.624541
0.112305,3.86561,0.628019
0.112915,3.88662,-0.577719
0.113525,3.90763,-0.604999
0.114136,3.92863,-1.02012
0.114746,3.94964,-0.326451
0.115356,3.97065,-0.706126
0.115967,3.99166,0.162903E-01
0.116577,4.01267,-0.272377
0.117188,4.03368,-0.958603E-01
0.117798,4.05469,0.380940
0.118408,4.07570,0.644090E-01
0.119019,4.09670,-0.440534
0.119629,4.11771,-0.236824
0.120239,4.13872,-0.316457
0.120850,4.15973,-0.259449
0.121460,4.18074,-0.110059
0.122070,4.20175,-0.146362
0.122681,4.22276,-0.150908
0.123291,4.24377,-1.72614
0.123901,4.26477,-0.570154
0.124512,4.28578,-0.406827E-01
0.125122,4.30679,-1.83423
0.125732,4.32780,0.635278E-01
0.126343,4.34881,-1.83472
0.126953,4.36982,-1.98768
0.127563,4.39083,-0.602614
0.128174,4.41184,0.369077E-01
