Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.236
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4552184625316370E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.197001E-02,-0.597612E-01
0.122070E-02,0.394002E-02,-0.133213
0.183105E-02,0.591004E-02,0.233983
0.244141E-02,0.788005E-02,0.566642E-02
0.305176E-02,0.985006E-02,-0.184691
0.366211E-02,0.118201E-01,-0.129209
0.427246E-02,0.137901E-01,0.685285E-01
0.488281E-02,0.157601E-01,-0.824295E-01
0.549316E-02,0.177301E-01,0.119214
0.610352E-02,0.197001E-01,0.452081
0.671387E-02,0.216701E-01,0.154833
0.732422E-02,0.236401E-01,0.128769
0.793457E-02,0.256102E-01,0.254430E-02
0.854492E-02,0.275802E-01,0.131415
0.915527E-02,0.295502E-01,0.168128
0.976562E-02,0.315202E-01,0.864661E-01
0.103760E-01,0.334902E-01,0.492459
0.109863E-01,0.354602E-01,-0.712091E-01
0.115967E-01,0.374302E-01,0.165361
0.122070E-01,0.394002E-01,0.199301
0.128174E-01,0.413703E-01,-0.850236E-02
0.134277E-01,0.433403E-01,0.161978
0.140381E-01,0.453103E-01,1.69437
0.146484E-01,0.472803E-01,-0.202532
0.152588E-01,0.492503E-01,0.240660
0.158691E-01,0.512203E-01,0.312816
0.164795E-01,0.531903E-01,0.451647
0.170898E-01,0.551603E-01,0.560462
0.177002E-01,0.571304E-01,-0.111167
0.183105E-01,0.591004E-01,0.657832
0.189209E-01,0.610704E-01,0.222641
0.195312E-01,0.630404E-01,0.649578
0.201416E-01,0.650104E-01,1.14574
0.207520E-01,0.669804E-01,-0.984477E-01
0.213623E-01,0.689504E-01,0.106805
0.219727E-01,0.709204E-01,0.856330
0.225830E-01,0.728905E-01,0.937705E-01
0.231934E-01,0.748605E-01,-0.707755E-02
0.238037E-01,0.768305E-01,1.69060
0.244141E-01,0.788005E-01,0.145548
0.250244E-01,0.807705E-01,0.475100
0.256348E-01,0.827405E-01,0.221163
0.262451E-01,0.847105E-01,0.370919
0.268555E-01,0.866805E-01,-0.941903E-01
0.274658E-01,0.886506E-01,0.810189E-01
0.280762E-01,0.906206E-01,0.248996
0.286865E-01,0.925906E-01,0.131521E-01
0.292969E-01,0.945606E-01,0.530311
0.299072E-01,0.965306E-01,0.154735E-01
0.305176E-01,0.985006E-01,1.07021
0.311279E-01,0.100471,0.115287
0.317383E-01,0.102441,0.185143E-01
0.323486E-01,0.104411,0.717245
0.329590E-01,0.106381,1.57232
0.335693E-01,0.108351,0.172026
0.341797E-01,0.110321,-0.291714E-02
0.347900E-01,0.112291,-0.190264
0.354004E-01,0.114261,0.891000E-01
0.360107E-01,0.116231,0.426874E-01
0.366211E-01,0.118201,0.284980
0.372314E-01,0.120171,0.248414E-01
0.378418E-01,0.122141,1.07652
0.384521E-01,0.124111,-0.870119E-02
0.390625E-01,0.126081,0.158633
0.396729E-01,0.128051,0.641877E-01
0.402832E-01,0.130021,-0.861414E-01
0.408936E-01,0.131991,0.440484
0.415039E-01,0.133961,-0.171199
0.421143E-01,0.135931,-0.287189E-01
0.427246E-01,0.137901,-0.385277E-01
0.433350E-01,0.139871,-0.157104E-01
0.439453E-01,0.141841,0.240609
0.445557E-01,0.143811,-0.236481E-01
0.451660E-01,0.145781,0.721530E-01
0.457764E-01,0.147751,-0.333309
0.463867E-01,0.149721,0.170232
0.469971E-01,0.151691,0.523721E-01
0.476074E-01,0.153661,0.248206
0.482178E-01,0.155631,-0.200000
0.488281E-01,0.157601,0.381938
0.494385E-01,0.159571,0.931872E-01
0.500488E-01,0.161541,0.219642
0.506592E-01,0.163511,0.651697E-01
0.512695E-01,0.165481,-0.183026E-01
0.518799E-01,0.167451,0.251318
0.524902E-01,0.169421,0.447898
0.531006E-01,0.171391,0.836260E-02
0.537109E-01,0.173361,0.412269
0.543213E-01,0.175331,0.494097E-01
0.549316E-01,0.177301,0.564623E-01
0.555420E-01,0.179271,0.312043
0.561523E-01,0.181241,0.620374
0.567627E-01,0.183211,0.321883
0.573730E-01,0.185181,-0.515951E-01
0.579834E-01,0.187151,0.254450E-01
0.585938E-01,0.189121,0.470469
0.592041E-01,0.191091,0.123794
0.598145E-01,0.193061,0.536993
0.604248E-01,0.195031,0.471507
0.610352E-01,0.197001,0.578131
0.616455E-01,0.198971,0.669399E-01
0.622559E-01,0.200941,-0.543039E-01
0.628662E-01,0.202911,0.667801E-02
0.634766E-01,0.204881,-0.301028E-01
0.640869E-01,0.206851,0.268299
0.646973E-01,0.208821,0.302574
0.653076E-01,0.210791,1.06115
0.659180E-01,0.212761,0.496517
0.665283E-01,0.214731,-0.409875E-01
0.671387E-01,0.216701,-0.774717E-01
0.677490E-01,0.218671,0.359814
0.683594E-01,0.220641,-0.109409E-02
0.689697E-01,0.222611,0.174261
0.695801E-01,0.224581,0.168817E-01
0.701904E-01,0.226551,0.530253
0.708008E-01,0.228521,0.106142
0.714111E-01,0.230491,-0.377953E-02
0.720215E-01,0.232461,0.121498
0.726318E-01,0.234431,0.104376
0.732422E-01,0.236401,-0.281487E-01
0.738525E-01,0.238372,-0.199139E-01
0.744629E-01,0.240342,0.258405
0.750732E-01,0.242312,0.341162E-01
0.756836E-01,0.244282,0.287056
0.762939E-01,0.246252,0.328224E-01
0.769043E-01,0.248222,0.982506E-01
0.775146E-01,0.250192,-0.156588
0.781250E-01,0.252162,-0.314503E-02
0.787354E-01,0.254132,1.07127
0.793457E-01,0.256102,0.857880E-01
0.799561E-01,0.258072,0.527892
0.805664E-01,0.260042,0.234550
