Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.053
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.4831968656382472E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.456996E-01,27.2589
0.122070E-02,0.913991E-01,-24.9256
0.183105E-02,0.137099,49.0028
0.244141E-02,0.182798,-10.3409
0.305176E-02,0.228498,8.01381
0.366211E-02,0.274197,-0.608646
0.427246E-02,0.319897,3.30906
0.488281E-02,0.365596,-2.00655
0.549316E-02,0.411296,-14.2750
0.610352E-02,0.456996,-5.92811
0.671387E-02,0.502695,-9.45440
0.732422E-02,0.548395,-3.21206
0.793457E-02,0.594094,-12.2923
0.854492E-02,0.639794,-19.3078
0.915527E-02,0.685493,28.2195
0.976562E-02,0.731193,-13.3531
0.103760E-01,0.776892,4.76204
0.109863E-01,0.822592,-5.57491
0.115967E-01,0.868291,3.51654
0.122070E-01,0.913991,20.4814
0.128174E-01,0.959691,-0.400096
0.134277E-01,1.00539,26.6454
0.140381E-01,1.05109,-2.11132
0.146484E-01,1.09679,24.6487
0.152588E-01,1.14249,-15.8843
0.158691E-01,1.18819,-17.9969
0.164795E-01,1.23389,53.2593
0.170898E-01,1.27959,-10.4665
0.177002E-01,1.32529,14.5805
0.183105E-01,1.37099,-16.6053
0.189209E-01,1.41669,3.51529
0.195312E-01,1.46239,50.0132
0.201416E-01,1.50809,1.77189
0.207520E-01,1.55378,-14.3602
0.213623E-01,1.59948,11.2508
0.219727E-01,1.64518,4.01145
0.225830E-01,1.69088,13.4704
0.231934E-01,1.73658,-19.5392
0.238037E-01,1.78228,4.31885
0.244141E-01,1.82798,-53.3470
0.250244E-01,1.87368,-9.75335
0.256348E-01,1.91938,-68.1068
0.262451E-01,1.96508,4.13032
0.268555E-01,2.01078,36.1346
0.274658E-01,2.05648,31.4752
0.280762E-01,2.10218,-84.9977
0.286865E-01,2.14788,12.4004
0.292969E-01,2.19358,-0.109402
0.299072E-01,2.23928,27.8333
0.305176E-01,2.28498,3.11100
0.311279E-01,2.33068,14.4679
0.317383E-01,2.37638,17.6966
0.323486E-01,2.42208,-0.723851
0.329590E-01,2.46778,-5.78384
0.335693E-01,2.51348,26.6841
0.341797E-01,2.55917,2.81646
0.347900E-01,2.60487,2.06702
0.354004E-01,2.65057,-40.1362
0.360107E-01,2.69627,-13.3435
0.366211E-01,2.74197,7.01233
0.372314E-01,2.78767,0.779778
0.378418E-01,2.83337,-36.2752
0.384521E-01,2.87907,-44.1747
0.390625E-01,2.92477,43.8810
0.396729E-01,2.97047,-88.5707
0.402832E-01,3.01617,55.8690
0.408936E-01,3.06187,25.9079
0.415039E-01,3.10757,34.4055
0.421143E-01,3.15327,37.4587
0.427246E-01,3.19897,6.07466
0.433350E-01,3.24467,47.6259
0.439453E-01,3.29037,-1.27057
0.445557E-01,3.33607,1.90178
0.451660E-01,3.38177,-22.8692
0.457764E-01,3.42747,10.1921
0.463867E-01,3.47317,35.5853
0.469971E-01,3.51887,28.3260
0.476074E-01,3.56456,-0.316331
0.482178E-01,3.61026,-25.4231
0.488281E-01,3.65596,-10.5554
0.494385E-01,3.70166,-34.4060
0.500488E-01,3.74736,7.57535
0.506592E-01,3.79306,27.4509
0.512695E-01,3.83876,6.10718
0.518799E-01,3.88446,18.3635
0.524902E-01,3.93016,-13.0514
0.531006E-01,3.97586,-21.6051
0.537109E-01,4.02156,-12.5305
0.543213E-01,4.06726,29.2975
0.549316E-01,4.11296,42.5900
0.555420E-01,4.15866,48.6360
0.561523E-01,4.20436,-3.05412
0.567627E-01,4.25006,-47.0315
0.573730E-01,4.29576,-28.2171
0.579834E-01,4.34146,-2.41485
0.585938E-01,4.38716,13.1582
0.592041E-01,4.43286,-3.18930
0.598145E-01,4.47856,38.0243
0.604248E-01,4.52426,-17.1926
0.610352E-01,4.56996,28.8352
0.616455E-01,4.61565,30.3850
0.622559E-01,4.66135,-6.90700
0.628662E-01,4.70705,-45.3280
0.634766E-01,4.75275,-61.1275
