Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.189
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.6374974065705272E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.128802E-01,0.909365E-01
0.122070E-02,0.257603E-01,0.139658E-01
0.183105E-02,0.386405E-01,0.260718
0.244141E-02,0.515207E-01,0.158496
0.305176E-02,0.644008E-01,-0.111041
0.366211E-02,0.772810E-01,-0.410811E-01
0.427246E-02,0.901612E-01,0.881319
0.488281E-02,0.103041,0.338748
0.549316E-02,0.115921,0.150213
0.610352E-02,0.128802,-0.258186E-01
0.671387E-02,0.141682,0.202273
0.732422E-02,0.154562,0.110882
0.793457E-02,0.167442,0.275114
0.854492E-02,0.180322,0.604025
0.915527E-02,0.193202,0.637890E-01
0.976562E-02,0.206083,0.148077
0.103760E-01,0.218963,-0.269276
0.109863E-01,0.231843,0.235624E-01
0.115967E-01,0.244723,-0.235207
0.122070E-01,0.257603,0.588057
0.128174E-01,0.270483,0.207623
0.134277E-01,0.283364,1.24598
0.140381E-01,0.296244,0.422106
0.146484E-01,0.309124,-0.569884E-01
0.152588E-01,0.322004,0.408814
0.158691E-01,0.334884,0.283234
0.164795E-01,0.347764,0.348326
0.170898E-01,0.360645,0.591432E-01
0.177002E-01,0.373525,-0.230274
0.183105E-01,0.386405,0.272107
0.189209E-01,0.399285,0.534631
0.195312E-01,0.412165,0.644963
0.201416E-01,0.425045,0.638634E-01
0.207520E-01,0.437926,0.330507E-01
0.213623E-01,0.450806,-0.725567E-01
0.219727E-01,0.463686,-0.415295E-01
0.225830E-01,0.476566,-0.790980
0.231934E-01,0.489446,0.248995
0.238037E-01,0.502326,0.543099
0.244141E-01,0.515207,0.388464
0.250244E-01,0.528087,-0.211976
0.256348E-01,0.540967,0.220946
0.262451E-01,0.553847,0.192348
0.268555E-01,0.566727,-0.124917
0.274658E-01,0.579607,0.219885
0.280762E-01,0.592488,0.198569
0.286865E-01,0.605368,-0.212190
0.292969E-01,0.618248,0.450967
0.299072E-01,0.631128,0.645417E-01
0.305176E-01,0.644008,0.290423E-01
0.311279E-01,0.656888,-0.366770E-01
0.317383E-01,0.669769,0.407873
0.323486E-01,0.682649,-0.153001
0.329590E-01,0.695529,0.737760
0.335693E-01,0.708409,0.807130E-01
0.341797E-01,0.721289,-0.252865
0.347900E-01,0.734169,0.488862
0.354004E-01,0.747050,-0.909093E-01
0.360107E-01,0.759930,0.235816
0.366211E-01,0.772810,0.172795
0.372314E-01,0.785690,0.124368
0.378418E-01,0.798570,0.106628
0.384521E-01,0.811450,0.377627
0.390625E-01,0.824331,0.160766
0.396729E-01,0.837211,0.225311
0.402832E-01,0.850091,-0.113978
0.408936E-01,0.862971,-0.663257E-02
0.415039E-01,0.875851,0.607744
0.421143E-01,0.888731,0.666185E-01
0.427246E-01,0.901612,0.943062E-01
0.433350E-01,0.914492,0.627962
0.439453E-01,0.927372,0.261098
0.445557E-01,0.940252,0.120388
0.451660E-01,0.953132,0.867971E-02
0.457764E-01,0.966012,0.201137
0.463867E-01,0.978892,-0.271134E-01
0.469971E-01,0.991773,0.424335
0.476074E-01,1.00465,0.491612
0.482178E-01,1.01753,0.599862
0.488281E-01,1.03041,0.703339E-01
0.494385E-01,1.04329,-0.295499
0.500488E-01,1.05617,0.177556E-01
0.506592E-01,1.06905,-0.710589E-01
0.512695E-01,1.08193,0.345436
0.518799E-01,1.09481,0.310136
0.524902E-01,1.10769,-0.257398
0.531006E-01,1.12057,-0.144015E-01
0.537109E-01,1.13345,-0.127591
0.543213E-01,1.14633,0.769946E-01
0.549316E-01,1.15921,0.236611
0.555420E-01,1.17209,0.308492E-01
0.561523E-01,1.18498,-0.276606
0.567627E-01,1.19786,-0.308708E-01
0.573730E-01,1.21074,0.670608
0.579834E-01,1.22362,0.446755
0.585938E-01,1.23650,-0.794214E-01
0.592041E-01,1.24938,0.740253E-01
0.598145E-01,1.26226,0.322729
0.604248E-01,1.27514,-0.508557
0.610352E-01,1.28802,0.137233
0.616455E-01,1.30090,-0.214412
0.622559E-01,1.31378,0.105759
0.628662E-01,1.32666,0.484351
0.634766E-01,1.33954,0.596109E-01
0.640869E-01,1.35242,-0.487018
0.646973E-01,1.36530,-0.720901E-01
0.653076E-01,1.37818,0.553828E-01
0.659180E-01,1.39106,-0.291086
0.665283E-01,1.40394,0.152316
0.671387E-01,1.41682,-0.153853
0.677490E-01,1.42970,0.180744
0.683594E-01,1.44258,-0.282973
0.689697E-01,1.45546,0.554084E-01
0.695801E-01,1.46834,0.265398
0.701904E-01,1.48122,0.340152
0.708008E-01,1.49410,0.629337E-01
0.714111E-01,1.50698,0.638013
0.720215E-01,1.51986,0.493465
0.726318E-01,1.53274,0.390537
0.732422E-01,1.54562,0.871194
0.738525E-01,1.55850,0.845823E-04
0.744629E-01,1.57138,0.219491
0.750732E-01,1.58426,-0.215568
0.756836E-01,1.59714,0.300853E-01
0.762939E-01,1.61002,0.620985E-01
0.769043E-01,1.62290,-0.197319
0.775146E-01,1.63578,-0.210068
0.781250E-01,1.64866,0.125331E-01
0.787354E-01,1.66154,0.218766
0.793457E-01,1.67442,-0.992805E-01
0.799561E-01,1.68730,-0.234472
0.805664E-01,1.70018,0.975045E-01
0.811768E-01,1.71306,-0.341909
0.817871E-01,1.72594,0.412023
0.823975E-01,1.73882,-0.119590E-01
0.830078E-01,1.75170,-0.572919E-02
0.836182E-01,1.76458,0.558487
0.842285E-01,1.77746,0.212108E-01
0.848389E-01,1.79034,0.140054
0.854492E-01,1.80322,-0.124166
0.860596E-01,1.81610,-0.572036E-01
0.866699E-01,1.82898,0.679444
0.872803E-01,1.84186,0.265866E-01
0.878906E-01,1.85474,-0.358823E-01
0.885010E-01,1.86762,-0.364028E-01
0.891113E-01,1.88050,0.285380
0.897217E-01,1.89338,-0.540432E-01
0.903320E-01,1.90626,0.291573
0.909424E-01,1.91914,-0.132989
0.915527E-01,1.93202,0.235751
0.921631E-01,1.94490,0.290286
0.927734E-01,1.95778,0.282864
0.933838E-01,1.97067,0.471943E-01
0.939941E-01,1.98355,0.425598
0.946045E-01,1.99643,0.420246E-03
0.952148E-01,2.00931,0.352294
0.958252E-01,2.02219,0.198785E-01
0.964355E-01,2.03507,-0.186120
0.970459E-01,2.04795,-0.706813E-01
0.976562E-01,2.06083,-0.187427
0.982666E-01,2.07371,0.155938
0.988770E-01,2.08659,-0.518240E-01
0.994873E-01,2.09947,0.975579E-01
0.100098,2.11235,-0.123414
0.100708,2.12523,0.293247
0.101318,2.13811,0.655468E-01
0.101929,2.15099,0.130356
0.102539,2.16387,-0.469674
0.103149,2.17675,0.141246
0.103760,2.18963,0.114968
0.104370,2.20251,-0.721898E-01
0.104980,2.21539,0.819133
0.105591,2.22827,-0.349389E-01
0.106201,2.24115,0.235641
0.106812,2.25403,-0.665416E-01
0.107422,2.26691,0.142203
0.108032,2.27979,0.615895
0.108643,2.29267,0.321294
0.109253,2.30555,-0.208994E-01
0.109863,2.31843,0.106271
0.110474,2.33131,0.135906
0.111084,2.34419,0.160535
0.111694,2.35707,-0.141950
0.112305,2.36995,0.177069
0.112915,2.38283,-0.667395E-01
0.113525,2.39571,0.727634E-02
0.114136,2.40859,0.121872
0.114746,2.42147,-0.271499E-02
0.115356,2.43435,0.127018
0.115967,2.44723,0.512774
0.116577,2.46011,-0.481818
0.117188,2.47299,0.399750E-01
0.117798,2.48587,0.891165
0.118408,2.49875,-0.252145
0.119019,2.51163,-0.556628E-01
0.119629,2.52451,-0.402790E-02
0.120239,2.53739,0.906188E-01
0.120850,2.55027,-0.114258
0.121460,2.56315,0.262349
0.122070,2.57603,0.395650
0.122681,2.58891,0.410426
0.123291,2.60179,-0.679424E-02
0.123901,2.61467,0.763214E-01
0.124512,2.62755,0.229531
0.125122,2.64043,-0.836677E-01
0.125732,2.65331,0.247215
0.126343,2.66619,0.290711
0.126953,2.67907,-0.524621E-01
0.127563,2.69195,-0.493221E-01
0.128174,2.70483,0.107688E-02
0.128784,2.71771,0.819939E-01
0.129395,2.73059,0.142890
0.130005,2.74348,0.156685
0.130615,2.75636,0.322782
0.131226,2.76924,-0.769725E-01
0.131836,2.78212,-0.105139
0.132446,2.79500,0.223781E-02
0.133057,2.80788,0.570177
0.133667,2.82076,-0.567603E-01
0.134277,2.83364,0.423043E-01
0.134888,2.84652,0.105453
0.135498,2.85940,-0.134051
0.136108,2.87228,-0.156322
0.136719,2.88516,0.448039E-01
0.137329,2.89804,0.457983E-01
0.137939,2.91092,0.204480
0.138550,2.92380,-0.140696
0.139160,2.93668,0.289860
0.139771,2.94956,0.382846E-01
0.140381,2.96244,-0.206502E-01
0.140991,2.97532,0.209653E-01
0.141602,2.98820,-0.155065E-01
0.142212,3.00108,0.672533E-01
0.142822,3.01396,-0.652838E-01
0.143433,3.02684,-0.110291
0.144043,3.03972,0.511439
0.144653,3.05260,0.170708
0.145264,3.06548,0.728365E-02
0.145874,3.07836,0.657096
0.146484,3.09124,0.240849
0.147095,3.10412,0.141804E-01
0.147705,3.11700,0.775163E-01
0.148315,3.12988,-0.771742E-01
0.148926,3.14276,0.168590
0.149536,3.15564,0.407143E-01
0.150146,3.16852,0.246736
0.150757,3.18140,-0.646813E-01
0.151367,3.19428,0.441495E-01
0.151978,3.20716,0.415534
0.152588,3.22004,0.365399
0.153198,3.23292,-0.942659E-01
0.153809,3.24580,0.379761E-01
0.154419,3.25868,0.583567
0.155029,3.27156,0.693912E-01
0.155640,3.28444,0.366835E-02
0.156250,3.29732,0.106007
0.156860,3.31020,0.991991
0.157471,3.32308,0.918392E-01
0.158081,3.33596,0.430716E-01
0.158691,3.34884,0.288361
0.159302,3.36172,0.114007
