Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.164
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9660423531180616E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.209179E-02,0.394886E-01
0.122070E-02,0.418359E-02,-0.147311E-02
0.183105E-02,0.627538E-02,0.704859E-01
0.244141E-02,0.836717E-02,0.104497E-01
0.305176E-02,0.104590E-01,-0.370406E-01
0.366211E-02,0.125508E-01,0.212135E-01
0.427246E-02,0.146425E-01,0.670684E-01
0.488281E-02,0.167343E-01,0.605500E-01
0.549316E-02,0.188261E-01,-0.507962E-01
0.610352E-02,0.209179E-01,-0.183547E-01
0.671387E-02,0.230097E-01,0.290200
0.732422E-02,0.251015E-01,0.583418E-01
0.793457E-02,0.271933E-01,0.230665E-02
0.854492E-02,0.292851E-01,0.524735E-01
0.915527E-02,0.313769E-01,0.109416
0.976562E-02,0.334687E-01,0.177470
0.103760E-01,0.355605E-01,0.358546E-01
0.109863E-01,0.376523E-01,0.408215
0.115967E-01,0.397441E-01,0.120610
0.122070E-01,0.418359E-01,-0.661506E-01
0.128174E-01,0.439276E-01,0.123252
0.134277E-01,0.460194E-01,-0.363322E-01
0.140381E-01,0.481112E-01,0.180768
0.146484E-01,0.502030E-01,0.412598
0.152588E-01,0.522948E-01,-0.461893E-01
0.158691E-01,0.543866E-01,0.310800
0.164795E-01,0.564784E-01,1.01868
0.170898E-01,0.585702E-01,0.557591E-01
0.177002E-01,0.606620E-01,0.547290
0.183105E-01,0.627538E-01,0.585150
0.189209E-01,0.648456E-01,0.189580
0.195312E-01,0.669374E-01,-0.573378E-02
0.201416E-01,0.690292E-01,0.124540
0.207520E-01,0.711209E-01,-0.607644E-01
0.213623E-01,0.732127E-01,0.331026E-01
0.219727E-01,0.753045E-01,-0.105876E-01
0.225830E-01,0.773963E-01,0.283214E-01
0.231934E-01,0.794881E-01,0.183678
0.238037E-01,0.815799E-01,0.284536
0.244141E-01,0.836717E-01,0.850448
0.250244E-01,0.857635E-01,0.550142
0.256348E-01,0.878553E-01,0.493711
0.262451E-01,0.899471E-01,0.116184E-01
0.268555E-01,0.920389E-01,1.35994
0.274658E-01,0.941307E-01,0.157723
0.280762E-01,0.962225E-01,-0.693384E-02
0.286865E-01,0.983143E-01,0.485384E-01
0.292969E-01,0.100406,0.159595E-01
0.299072E-01,0.102498,0.259102
0.305176E-01,0.104590,0.113762
0.311279E-01,0.106681,-0.100795
0.317383E-01,0.108773,-0.342497
0.323486E-01,0.110865,0.536206E-01
0.329590E-01,0.112957,-0.478491E-01
0.335693E-01,0.115049,0.373280
0.341797E-01,0.117140,0.345299
0.347900E-01,0.119232,-0.837331E-03
0.354004E-01,0.121324,0.230069
0.360107E-01,0.123416,0.276234
0.366211E-01,0.125508,0.103610
0.372314E-01,0.127599,0.296973
0.378418E-01,0.129691,1.33759
0.384521E-01,0.131783,-0.729515E-01
0.390625E-01,0.133875,0.118940
0.396729E-01,0.135967,0.520935E-01
0.402832E-01,0.138058,0.161405
0.408936E-01,0.140150,0.325860
0.415039E-01,0.142242,0.374986
0.421143E-01,0.144334,0.514886
0.427246E-01,0.146425,0.144502
0.433350E-01,0.148517,0.146444
0.439453E-01,0.150609,0.392699
0.445557E-01,0.152701,-0.271510E-02
0.451660E-01,0.154793,0.257327
0.457764E-01,0.156884,0.348179
0.463867E-01,0.158976,0.169429
0.469971E-01,0.161068,-0.148968E-02
0.476074E-01,0.163160,0.878937E-01
0.482178E-01,0.165252,0.837702
0.488281E-01,0.167343,0.649026
0.494385E-01,0.169435,0.142610
0.500488E-01,0.171527,0.423341
0.506592E-01,0.173619,0.419283
0.512695E-01,0.175711,0.155943E-02
0.518799E-01,0.177802,0.491614
0.524902E-01,0.179894,0.932567E-01
0.531006E-01,0.181986,0.236553
0.537109E-01,0.184078,1.44754
0.543213E-01,0.186170,-0.291938
0.549316E-01,0.188261,0.153777
0.555420E-01,0.190353,-0.315711E-02
0.561523E-01,0.192445,0.888126E-01
0.567627E-01,0.194537,0.984322
0.573730E-01,0.196629,0.482093E-01
0.579834E-01,0.198720,0.586313
0.585938E-01,0.200812,0.209083
0.592041E-01,0.202904,0.318421
0.598145E-01,0.204996,0.182648
0.604248E-01,0.207087,0.650906
0.610352E-01,0.209179,0.354921
