Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.077
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8896803610381113E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.316087E-01,0.982700
0.122070E-02,0.632174E-01,-0.386443E-01
0.183105E-02,0.948261E-01,0.503317
0.244141E-02,0.126435,-3.45135
0.305176E-02,0.158043,-1.08032
0.366211E-02,0.189652,-0.555007E-01
0.427246E-02,0.221261,-0.134956
0.488281E-02,0.252870,0.390761
0.549316E-02,0.284478,-0.496645
0.610352E-02,0.316087,-0.107848E-01
0.671387E-02,0.347696,0.557740
0.732422E-02,0.379304,-0.206706
0.793457E-02,0.410913,0.357937
0.854492E-02,0.442522,0.520057
0.915527E-02,0.474130,0.445322
0.976562E-02,0.505739,1.11261
0.103760E-01,0.537348,0.275676
0.109863E-01,0.568956,-0.197696
0.115967E-01,0.600565,0.872725E-01
0.122070E-01,0.632174,0.612686
0.128174E-01,0.663783,0.925292
0.134277E-01,0.695391,1.50224
0.140381E-01,0.727000,-0.259565
0.146484E-01,0.758609,-0.642122
0.152588E-01,0.790217,0.500583
0.158691E-01,0.821826,-0.611797
0.164795E-01,0.853435,-0.129837
0.170898E-01,0.885043,-0.255184
0.177002E-01,0.916652,-0.768749E-01
0.183105E-01,0.948261,0.949963
0.189209E-01,0.979870,1.38326
0.195312E-01,1.01148,-0.157191
0.201416E-01,1.04309,0.156498
0.207520E-01,1.07470,-0.239878
0.213623E-01,1.10630,0.111023
0.219727E-01,1.13791,0.783214
0.225830E-01,1.16952,0.371639
0.231934E-01,1.20113,-0.257609
0.238037E-01,1.23274,0.963660
0.244141E-01,1.26435,-0.577229E-01
0.250244E-01,1.29596,0.169022
0.256348E-01,1.32757,0.231734
0.262451E-01,1.35917,-0.149377
0.268555E-01,1.39078,-0.312769E-02
0.274658E-01,1.42239,0.142402
0.280762E-01,1.45400,0.472303E-01
0.286865E-01,1.48561,0.238063
0.292969E-01,1.51722,0.990217E-01
