Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.141
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.1480133691462540E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.172249E-01,0.837044
0.122070E-02,0.344498E-01,0.181283
0.183105E-02,0.516747E-01,0.503521
0.244141E-02,0.688997E-01,0.970943
0.305176E-02,0.861246E-01,1.58654
0.366211E-02,0.103349,-0.281195
0.427246E-02,0.120574,0.680555
0.488281E-02,0.137799,-0.111692
0.549316E-02,0.155024,-0.630307E-01
0.610352E-02,0.172249,-0.630107
0.671387E-02,0.189474,0.312969E-01
0.732422E-02,0.206699,0.152996
0.793457E-02,0.223924,-0.133166
0.854492E-02,0.241149,-0.204789
0.915527E-02,0.258374,-0.185975E-01
0.976562E-02,0.275599,-0.223465
0.103760E-01,0.292824,-0.410725
0.109863E-01,0.310048,0.321882
0.115967E-01,0.327273,-0.189751
0.122070E-01,0.344498,-0.274956
0.128174E-01,0.361723,-0.259639
0.134277E-01,0.378948,-0.439923
0.140381E-01,0.396173,-0.669058E-01
0.146484E-01,0.413398,-0.390939E-01
0.152588E-01,0.430623,-0.182980E-02
0.158691E-01,0.447848,-0.432227
0.164795E-01,0.465073,-0.479303
0.170898E-01,0.482298,0.520891
0.177002E-01,0.499523,0.260813
0.183105E-01,0.516747,0.105579
0.189209E-01,0.533972,-0.212766
0.195312E-01,0.551197,0.305217E-02
0.201416E-01,0.568422,-0.129701
0.207520E-01,0.585647,0.567007E-01
0.213623E-01,0.602872,-0.152364
0.219727E-01,0.620097,-0.183488
0.225830E-01,0.637322,0.662561E-01
0.231934E-01,0.654547,0.121704
0.238037E-01,0.671772,-0.182432
0.244141E-01,0.688997,0.222442
0.250244E-01,0.706222,-0.794657E-01
0.256348E-01,0.723446,-0.480780
0.262451E-01,0.740671,0.308227
0.268555E-01,0.757896,0.227037
0.274658E-01,0.775121,0.326782
0.280762E-01,0.792346,0.853760E-02
0.286865E-01,0.809571,-0.279004
0.292969E-01,0.826796,-0.264970
0.299072E-01,0.844021,0.311367E-01
0.305176E-01,0.861246,0.439754E-01
0.311279E-01,0.878471,-0.251222E-01
0.317383E-01,0.895696,0.220544
0.323486E-01,0.912921,0.515909E-01
0.329590E-01,0.930145,-0.168537
0.335693E-01,0.947370,-0.277191E-01
0.341797E-01,0.964595,0.659703E-01
0.347900E-01,0.981820,-0.848117E-01
0.354004E-01,0.999045,-0.437079E-01
0.360107E-01,1.01627,-0.231636
0.366211E-01,1.03349,-0.155382
0.372314E-01,1.05072,-0.399439E-01
0.378418E-01,1.06794,0.284777
0.384521E-01,1.08517,0.106584
0.390625E-01,1.10239,-0.968712E-01
0.396729E-01,1.11962,-0.369726E-01
0.402832E-01,1.13684,-0.216180
0.408936E-01,1.15407,-0.535945
0.415039E-01,1.17129,-0.892402E-02
0.421143E-01,1.18852,0.580066E-01
0.427246E-01,1.20574,0.662370E-01
0.433350E-01,1.22297,-0.244090
0.439453E-01,1.24019,0.291879
0.445557E-01,1.25742,-0.385464
0.451660E-01,1.27464,-0.266674E-01
0.457764E-01,1.29187,0.592410
0.463867E-01,1.30909,0.313835
0.469971E-01,1.32632,0.573680E-01
0.476074E-01,1.34354,0.279543E-01
0.482178E-01,1.36077,-1.02511
0.488281E-01,1.37799,-0.154622
0.494385E-01,1.39522,-0.371655E-01
0.500488E-01,1.41244,0.179549
0.506592E-01,1.42967,-0.234869
0.512695E-01,1.44689,-0.700484E-02
0.518799E-01,1.46412,-0.115132
0.524902E-01,1.48134,-0.129082
0.531006E-01,1.49857,0.235085
0.537109E-01,1.51579,-0.500951
0.543213E-01,1.53302,0.138407
0.549316E-01,1.55024,0.582038E-01
0.555420E-01,1.56747,0.694158E-01
0.561523E-01,1.58469,-0.943491
0.567627E-01,1.60192,0.184898
0.573730E-01,1.61914,-0.706377
0.579834E-01,1.63637,-0.249646
0.585938E-01,1.65359,-0.546074
0.592041E-01,1.67082,-0.530496
0.598145E-01,1.68804,0.342718
0.604248E-01,1.70527,-0.752027
0.610352E-01,1.72249,-1.37691
0.616455E-01,1.73972,0.127333E-01
0.622559E-01,1.75694,-0.104790
0.628662E-01,1.77417,-0.106698
0.634766E-01,1.79139,-0.147976
0.640869E-01,1.80862,-0.349345
0.646973E-01,1.82584,-0.604407
0.653076E-01,1.84307,-0.200046
0.659180E-01,1.86029,-0.228558
0.665283E-01,1.87752,-0.544752E-02
