Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.494
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.160522,0.428613,0.472494
0.161133,0.430242,-0.285534
0.161743,0.431872,-1.18721
0.162354,0.433502,-0.720136E-01
0.162964,0.435131,-0.207461
0.163574,0.436761,-1.24876
0.164185,0.438391,-0.983911
0.164795,0.440021,2.33372
0.165405,0.441650,0.570113
0.166016,0.443280,-0.869990E-01
0.166626,0.444910,1.20998
0.167236,0.446539,0.111492
0.167847,0.448169,-0.792229
0.168457,0.449799,2.38062
0.169067,0.451429,0.335305
0.169678,0.453058,2.07937
0.170288,0.454688,0.771986
0.170898,0.456318,0.609080E-01
0.171509,0.457947,1.56556
0.172119,0.459577,1.10418
0.172729,0.461207,-0.884689
0.173340,0.462836,0.707540E-01
0.173950,0.464466,0.293153
0.174561,0.466096,0.141383
0.175171,0.467726,-0.428501
0.175781,0.469355,0.460599
0.176392,0.470985,0.844316
0.177002,0.472615,0.820388
0.177612,0.474244,1.63012
0.178223,0.475874,2.11735
0.178833,0.477504,-0.189234
0.179443,0.479134,0.612230
0.180054,0.480763,-0.247569
0.180664,0.482393,1.66968
0.181274,0.484023,-0.192155
0.181885,0.485652,-0.989193E-01
0.182495,0.487282,1.47246
0.183105,0.488912,3.76823
0.183716,0.490541,2.91102
0.184326,0.492171,1.68802
0.184937,0.493801,0.244367E-01
0.185547,0.495431,4.12470
0.186157,0.497060,0.373395
0.186768,0.498690,0.651244
0.187378,0.500320,-1.50247
0.187988,0.501949,-1.46664
0.188599,0.503579,0.972003
0.189209,0.505209,-0.303942
0.189819,0.506839,1.02463
0.190430,0.508468,0.326556
0.191040,0.510098,0.817697
0.191650,0.511728,-0.852627E-01
0.192261,0.513357,-0.544236
0.192871,0.514987,0.433388
0.193481,0.516617,0.857161
0.194092,0.518246,0.349435
0.194702,0.519876,0.499152
0.195312,0.521506,-0.291830
0.195923,0.523136,2.05984
0.196533,0.524765,0.767844
0.197144,0.526395,0.692775
0.197754,0.528025,-0.454950
0.198364,0.529654,0.708183
0.198975,0.531284,-0.586117
0.199585,0.532914,0.120591E-01
0.200195,0.534544,0.193084
0.200806,0.536173,-0.216107
0.201416,0.537803,0.357408
0.202026,0.539433,0.167740E-01
0.202637,0.541062,0.845676
0.203247,0.542692,0.995713E-01
0.203857,0.544322,0.569436
0.204468,0.545952,-0.815345
0.205078,0.547581,0.257624
0.205688,0.549211,0.473854E-01
0.206299,0.550841,2.05520
0.206909,0.552470,-0.478889
0.207520,0.554100,1.53029
0.208130,0.555730,1.69989
0.208740,0.557359,-0.277510
0.209351,0.558989,0.174143
0.209961,0.560619,-0.922344
0.210571,0.562249,-0.566757
0.211182,0.563878,1.68643
0.211792,0.565508,0.582651
0.212402,0.567138,0.586713
0.213013,0.568767,-0.122798
0.213623,0.570397,1.02276
0.214233,0.572027,1.39879
0.214844,0.573657,1.03016
0.215454,0.575286,1.68147
0.216064,0.576916,0.522293
0.216675,0.578546,0.781493
0.217285,0.580175,0.484755E-01
0.217896,0.581805,1.80030
0.218506,0.583435,-0.453052
0.219116,0.585064,2.78553
0.219727,0.586694,0.212269
0.220337,0.588324,3.84914
0.220947,0.589954,0.168780E-01
0.221558,0.591583,-0.191119
0.222168,0.593213,0.405322
0.222778,0.594843,0.846520
0.223389,0.596472,0.584840
0.223999,0.598102,0.662449E-01
0.224609,0.599732,0.631699
0.225220,0.601362,0.735601
0.225830,0.602991,-0.262645
0.226440,0.604621,3.79910
0.227051,0.606251,-0.261727
0.227661,0.607880,0.703926
0.228271,0.609510,1.72133
0.228882,0.611140,-0.542099
0.229492,0.612769,0.654293
0.230103,0.614399,-1.31847
0.230713,0.616029,0.240267
0.231323,0.617659,-0.446360
0.231934,0.619288,0.842252
0.232544,0.620918,-0.212154
0.233154,0.622548,-0.184327
0.233765,0.624177,2.50116
0.234375,0.625807,1.57900
0.234985,0.627437,0.581020
0.235596,0.629067,-0.704245
0.236206,0.630696,2.40128
0.236816,0.632326,2.08630
0.237427,0.633956,0.996175E-01
0.238037,0.635585,1.65633
0.238647,0.637215,1.23486
0.239258,0.638845,-0.785648
0.239868,0.640474,0.333737
0.240479,0.642104,1.44629
0.241089,0.643734,1.77532
0.241699,0.645364,0.912887
0.242310,0.646993,-0.196658
0.242920,0.648623,-0.170102E-01
0.243530,0.650253,-0.170958
0.244141,0.651882,1.37973
0.244751,0.653512,0.824499
0.245361,0.655142,-0.183902
0.245972,0.656772,0.449497
0.246582,0.658401,1.15600
0.247192,0.660031,-0.501905
0.247803,0.661661,0.569090
0.248413,0.663290,0.984013
0.249023,0.664920,-0.521483
0.249634,0.666550,-0.229802
0.250244,0.668179,1.71780
0.250854,0.669809,-0.732430
0.251465,0.671439,-0.524793
0.252075,0.673069,-0.233579E-02
0.252686,0.674698,3.55108
0.253296,0.676328,0.585399
0.253906,0.677958,-0.551104
0.254517,0.679587,2.25441
0.255127,0.681217,2.42992
0.255737,0.682847,2.78990
0.256348,0.684477,0.441625
0.256958,0.686106,0.771746E-01
0.257568,0.687736,0.376559E-01
0.258179,0.689366,-0.933450
0.258789,0.690995,1.38585
0.259399,0.692625,0.230997
0.260010,0.694255,-0.207667
0.260620,0.695884,1.87482
0.261230,0.697514,0.281194
0.261841,0.699144,1.61343
0.262451,0.700774,-0.978458
0.263062,0.702403,1.02245
0.263672,0.704033,0.430760
0.264282,0.705663,0.479337
0.264893,0.707292,-0.285791
0.265503,0.708922,1.20654
0.266113,0.710552,-0.183330E-01
0.266724,0.712182,-0.544996
0.267334,0.713811,-0.214443
0.267944,0.715441,-0.365511
0.268555,0.717071,-0.145036
0.269165,0.718700,0.436189
0.269775,0.720330,-0.497569
0.270386,0.721960,2.91826
0.270996,0.723589,1.94713
0.271606,0.725219,-0.229805
0.272217,0.726849,-0.213150
0.272827,0.728479,0.599550E-01
0.273438,0.730108,1.34065
0.274048,0.731738,3.34759
0.274658,0.733368,-0.693512E-01
0.275269,0.734997,0.448441
0.275879,0.736627,0.349246
0.276489,0.738257,-0.566583
0.277100,0.739887,0.105677
0.277710,0.741516,-0.168668
0.278320,0.743146,0.869218
0.278931,0.744776,0.685151
0.279541,0.746405,0.177247
0.280151,0.748035,-0.101557
0.280762,0.749665,-0.347646E-01
0.281372,0.751294,1.16966
0.281982,0.752924,-0.989057
0.282593,0.754554,1.89671
0.283203,0.756184,-1.24863
0.283813,0.757813,2.49715
0.284424,0.759443,-0.432331
0.285034,0.761073,0.497028
0.285645,0.762702,-0.700826
0.286255,0.764332,1.25839
0.286865,0.765962,0.148576
0.287476,0.767592,1.70921
0.288086,0.769221,0.475442
0.288696,0.770851,-0.165349
0.289307,0.772481,-0.153145
0.289917,0.774110,0.458472
0.290527,0.775740,1.06839
0.291138,0.777370,0.477578
0.291748,0.778999,0.205914
0.292358,0.780629,0.806105
0.292969,0.782259,1.93209
0.293579,0.783889,-0.573978
0.294189,0.785518,0.911489
0.294800,0.787148,1.02557
0.295410,0.788778,2.03320
0.296021,0.790407,0.269301
0.296631,0.792037,-0.278506
0.297241,0.793667,-0.463452
0.297852,0.795297,5.43375
0.298462,0.796926,2.03391
0.299072,0.798556,0.336183
0.299683,0.800186,1.61674
0.300293,0.801815,0.738780E-02
0.300903,0.803445,-0.516888
0.301514,0.805075,0.417822
0.302124,0.806704,0.167881
0.302734,0.808334,-1.08618
0.303345,0.809964,-0.479324
0.303955,0.811594,-1.43299
0.304565,0.813223,0.390641
0.305176,0.814853,-0.488489E-01
0.305786,0.816483,0.129992
0.306396,0.818112,-0.523296
0.307007,0.819742,-0.508327
0.307617,0.821372,0.710957
0.308228,0.823002,-0.203794
0.308838,0.824631,-0.336508
0.309448,0.826261,0.257718
0.310059,0.827891,0.215859
0.310669,0.829520,-0.120165
0.311279,0.831150,0.256390
0.311890,0.832780,0.369102
0.312500,0.834409,-0.618483E-01
0.313110,0.836039,0.872206
0.313721,0.837669,1.16279
0.314331,0.839299,-0.635272
0.314941,0.840928,0.761001E-01
0.315552,0.842558,0.531245
0.316162,0.844188,-1.51193
0.316772,0.845817,0.299133E-02
0.317383,0.847447,-0.205568E-02
0.317993,0.849077,-0.605348
0.318604,0.850707,0.385522E-01
0.319214,0.852336,0.590704E-01
0.319824,0.853966,-0.554556
0.320435,0.855596,1.07553
0.321045,0.857225,-1.32839
0.321655,0.858855,1.49498
0.322266,0.860485,-1.30908
0.322876,0.862114,-0.358627
0.323486,0.863744,0.726271
0.324097,0.865374,-0.522173
0.324707,0.867004,0.741123
0.325317,0.868633,0.698388
0.325928,0.870263,-0.134173
0.326538,0.871893,1.32026
0.327148,0.873522,0.160203
0.327759,0.875152,0.619879E-01
0.328369,0.876782,0.598072
0.328979,0.878412,0.585442
0.329590,0.880041,0.376650E-01
0.330200,0.881671,0.330194
0.330811,0.883301,1.12785
0.331421,0.884930,-0.504131
0.332031,0.886560,0.344057
0.332642,0.888190,0.431118
0.333252,0.889819,0.144313
0.333862,0.891449,0.939171
0.334473,0.893079,-0.361752
0.335083,0.894709,-0.528757
0.335693,0.896338,-0.322639
0.336304,0.897968,0.287713
0.336914,0.899598,0.915074
0.337524,0.901227,0.241640
0.338135,0.902857,-0.518903
0.338745,0.904487,0.469467
0.339355,0.906117,1.51617
0.339966,0.907746,-0.261535
0.340576,0.909376,-0.107639
0.341187,0.911006,0.708095
0.341797,0.912635,0.511635
0.342407,0.914265,-0.139419E-01
0.343018,0.915895,-0.651674
0.343628,0.917524,-0.147230
0.344238,0.919154,1.76662
0.344849,0.920784,0.694256E-02
0.345459,0.922414,0.218503
0.346069,0.924043,0.983488E-01
0.346680,0.925673,0.596311
0.347290,0.927303,1.14711
0.347900,0.928932,0.281740
0.348511,0.930562,2.23157
0.349121,0.932192,0.701885
0.349731,0.933822,0.137727
0.350342,0.935451,0.150752
0.350952,0.937081,1.07616
0.351562,0.938711,-1.48410
0.352173,0.940340,-0.181332
0.352783,0.941970,0.477540
0.353394,0.943600,-0.227917
0.354004,0.945229,1.34151
0.354614,0.946859,0.253959
0.355225,0.948489,-0.271879
0.355835,0.950119,0.229516
0.356445,0.951748,0.387868
0.357056,0.953378,1.21271
0.357666,0.955008,1.30082
0.358276,0.956637,1.08560
0.358887,0.958267,0.396033E-01
0.359497,0.959897,1.67799
0.360107,0.961527,0.371991
0.360718,0.963156,0.392094
0.361328,0.964786,0.645205
0.361938,0.966416,0.931626E-01
0.362549,0.968045,-0.407178
0.363159,0.969675,0.912834
0.363770,0.971305,1.79118
0.364380,0.972934,-0.283166
0.364990,0.974564,0.600092
0.365601,0.976194,1.41299
0.366211,0.977824,1.36149
0.366821,0.979453,0.260814
0.367432,0.981083,0.187050
0.368042,0.982713,-3.20025
0.368652,0.984342,-0.642693
0.369263,0.985972,-0.124929E-01
0.369873,0.987602,-0.246316
0.370483,0.989232,-0.128874
0.371094,0.990861,-0.288606
0.371704,0.992491,1.58562
0.372314,0.994121,3.12753
0.372925,0.995750,1.75841
0.373535,0.997380,-0.260163
0.374146,0.999010,2.03845
0.374756,1.00064,0.357882
0.375366,1.00227,0.546761
0.375977,1.00390,0.465797
0.376587,1.00553,0.624489
0.377197,1.00716,0.917388
0.377808,1.00879,0.432124
0.378418,1.01042,0.732792
0.379028,1.01205,0.563427
0.379639,1.01368,-0.677650
0.380249,1.01531,0.126351
0.380859,1.01694,1.26404
0.381470,1.01857,0.358380
0.382080,1.02020,-0.493418E-01
0.382690,1.02183,-0.741991
0.383301,1.02346,3.61246
0.383911,1.02509,0.325137
0.384521,1.02671,1.28158
0.385132,1.02834,-0.284890
0.385742,1.02997,-0.199187
0.386353,1.03160,0.958880
0.386963,1.03323,0.825624
0.387573,1.03486,0.112734
0.388184,1.03649,0.143823
0.388794,1.03812,0.213147
0.389404,1.03975,1.05152
0.390015,1.04138,1.34719
0.390625,1.04301,-0.371383
0.391235,1.04464,1.48798
0.391846,1.04627,0.507668
0.392456,1.04790,-1.03768
0.393066,1.04953,2.05345
0.393677,1.05116,-0.481298
0.394287,1.05279,0.763321
0.394897,1.05442,0.721619E-01
0.395508,1.05605,-0.505067
0.396118,1.05768,0.249516
0.396729,1.05931,0.319576
0.397339,1.06094,0.150531
0.397949,1.06257,0.946981
0.398560,1.06420,0.459624
0.399170,1.06583,-0.257304
0.399780,1.06746,0.883076
0.400391,1.06909,-0.244186
0.401001,1.07072,-0.359640
0.401611,1.07235,-0.142348E-01
0.402222,1.07398,0.911192
0.402832,1.07561,0.363192
0.403442,1.07724,0.272142
0.404053,1.07887,0.457667
0.404663,1.08050,0.139030E-01
0.405273,1.08212,-0.173016E-01
0.405884,1.08375,-0.619913
0.406494,1.08538,0.541619
0.407104,1.08701,0.383132
0.407715,1.08864,0.806382
0.408325,1.09027,0.853844
0.408936,1.09190,-0.163139
0.409546,1.09353,1.16028
0.410156,1.09516,0.240658
0.410767,1.09679,0.119242
0.411377,1.09842,-0.621264E-02
0.411987,1.10005,-0.207170
0.412598,1.10168,-0.463322
0.413208,1.10331,1.38200
0.413818,1.10494,-0.222323
0.414429,1.10657,3.59939
0.415039,1.10820,0.562893
0.415649,1.10983,1.33150
0.416260,1.11146,0.187120E-01
0.416870,1.11309,0.423925E-01
0.417480,1.11472,0.545006
0.418091,1.11635,0.622623
0.418701,1.11798,-0.113250
0.419312,1.11961,-0.100460
0.419922,1.12124,0.624230E-01
0.420532,1.12287,1.13849
0.421143,1.12450,0.153264
0.421753,1.12613,2.32846
0.422363,1.12776,-2.42776
0.422974,1.12939,-0.156699
0.423584,1.13102,0.348641
0.424194,1.13265,1.38434
0.424805,1.13428,-0.263216
0.425415,1.13591,0.367299E-01
0.426025,1.13753,0.836190
0.426636,1.13916,0.183705
0.427246,1.14079,-0.416494
0.427856,1.14242,0.246894
0.428467,1.14405,0.517523
0.429077,1.14568,-0.383714
0.429688,1.14731,0.724675
0.430298,1.14894,-0.323320E-01
0.430908,1.15057,-0.254836
0.431519,1.15220,-1.29376
0.432129,1.15383,-0.210693
0.432739,1.15546,1.08689
0.433350,1.15709,0.427778
0.433960,1.15872,0.126616
0.434570,1.16035,0.339223E-03
0.435181,1.16198,1.18422
0.435791,1.16361,-0.956882
0.436401,1.16524,-0.162908
0.437012,1.16687,-0.529770
0.437622,1.16850,0.158389
0.438232,1.17013,-2.17778
0.438843,1.17176,0.644016
0.439453,1.17339,-0.602966E-02
0.440063,1.17502,2.20135
0.440674,1.17665,1.51532
0.441284,1.17828,2.60190
0.441895,1.17991,-0.143420
0.442505,1.18154,0.136644E-02
0.443115,1.18317,1.03788
0.443726,1.18480,0.704966
0.444336,1.18643,0.263551
0.444946,1.18806,0.352348E-01
0.445557,1.18969,-0.673946
0.446167,1.19132,-0.564637
0.446777,1.19294,0.252860
0.447388,1.19457,1.72822
0.447998,1.19620,0.548178
0.448608,1.19783,0.607834E-02
0.449219,1.19946,0.105747
0.449829,1.20109,-0.381877
0.450439,1.20272,1.36316
0.451050,1.20435,0.314479E-01
0.451660,1.20598,0.112274
0.452271,1.20761,-0.213995
0.452881,1.20924,0.286277
0.453491,1.21087,0.429299
0.454102,1.21250,-0.383303
0.454712,1.21413,-1.72428
0.455322,1.21576,4.28829
0.455933,1.21739,1.54570
0.456543,1.21902,-1.64179
0.457153,1.22065,-0.502767
0.457764,1.22228,0.396947
0.458374,1.22391,-0.542149
0.458984,1.22554,0.172011
0.459595,1.22717,0.958334E-01
0.460205,1.22880,0.208545E-01
0.460815,1.23043,-0.558729E-01
0.461426,1.23206,1.05023
0.462036,1.23369,1.45566
0.462646,1.23532,-1.54378
0.463257,1.23695,-0.547743
0.463867,1.23858,-0.335401
0.464478,1.24021,-0.197268
0.465088,1.24184,-0.347824
0.465698,1.24347,-1.09207
0.466309,1.24510,1.07845
0.466919,1.24673,-0.147901
0.467529,1.24835,0.540423
0.468140,1.24998,-0.653286
0.468750,1.25161,0.712364
0.469360,1.25324,-0.181084
0.469971,1.25487,-0.603799
0.470581,1.25650,-0.106408
0.471191,1.25813,1.15454
0.471802,1.25976,2.73247
0.472412,1.26139,1.48134
0.473022,1.26302,-0.462455
0.473633,1.26465,1.13815
0.474243,1.26628,-0.634621
0.474854,1.26791,-1.08909
0.475464,1.26954,0.126602
0.476074,1.27117,-0.527545
0.476685,1.27280,-0.637185
0.477295,1.27443,-0.581778
0.477905,1.27606,0.447327
0.478516,1.27769,-0.201274
0.479126,1.27932,-0.349118
0.479736,1.28095,-0.149735
0.480347,1.28258,0.325157
0.480957,1.28421,-0.116966
0.481567,1.28584,0.296054
0.482178,1.28747,-0.337424
0.482788,1.28910,1.83539
0.483398,1.29073,-0.342983
0.484009,1.29236,0.170991
0.484619,1.29399,-0.572265
0.485229,1.29562,0.170263
0.485840,1.29725,0.236078
0.486450,1.29888,-0.878360E-01
0.487061,1.30051,-1.37214
0.487671,1.30214,1.02703
0.488281,1.30376,0.124628
0.488892,1.30539,-0.524696
0.489502,1.30702,1.51590
0.490112,1.30865,1.24457
0.490723,1.31028,1.66761
0.491333,1.31191,-0.378493E-01
0.491943,1.31354,0.128159
0.492554,1.31517,-0.491896
0.493164,1.31680,-0.214921
0.493774,1.31843,0.408524E-01
0.494385,1.32006,0.789434
0.494995,1.32169,-0.783879E-01
