Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.178
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5419621206856980E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.206792E-02,0.173605
0.122070E-02,0.413583E-02,0.526982E-01
0.183105E-02,0.620375E-02,-0.723851E-01
0.244141E-02,0.827167E-02,-0.310098
0.305176E-02,0.103396E-01,-0.177353E-01
0.366211E-02,0.124075E-01,-0.286691
0.427246E-02,0.144754E-01,-0.394263
0.488281E-02,0.165433E-01,-0.342344E-01
0.549316E-02,0.186113E-01,1.57370
0.610352E-02,0.206792E-01,0.947866
0.671387E-02,0.227471E-01,-0.399001E-01
0.732422E-02,0.248150E-01,0.143617E-01
0.793457E-02,0.268829E-01,0.439282E-01
0.854492E-02,0.289508E-01,-0.775529E-02
0.915527E-02,0.310188E-01,0.313585E-01
0.976562E-02,0.330867E-01,-0.584848E-01
0.103760E-01,0.351546E-01,-0.676075E-01
0.109863E-01,0.372225E-01,0.174563
0.115967E-01,0.392904E-01,-0.123725
0.122070E-01,0.413583E-01,0.917194E-01
0.128174E-01,0.434263E-01,0.382369
0.134277E-01,0.454942E-01,-0.157816
0.140381E-01,0.475621E-01,0.155696
0.146484E-01,0.496300E-01,0.621738E-01
0.152588E-01,0.516979E-01,-0.550972E-01
0.158691E-01,0.537658E-01,-0.251511E-01
0.164795E-01,0.558338E-01,-0.278252
0.170898E-01,0.579017E-01,0.206431
0.177002E-01,0.599696E-01,1.67621
0.183105E-01,0.620375E-01,0.987175E-01
0.189209E-01,0.641054E-01,1.00583
0.195312E-01,0.661733E-01,0.549843
0.201416E-01,0.682413E-01,0.778774
0.207520E-01,0.703092E-01,2.07395
0.213623E-01,0.723771E-01,0.858534
0.219727E-01,0.744450E-01,-0.336476E-02
0.225830E-01,0.765129E-01,0.183925
0.231934E-01,0.785808E-01,0.306102
0.238037E-01,0.806488E-01,0.656783
0.244141E-01,0.827167E-01,0.714372
0.250244E-01,0.847846E-01,-0.672006E-01
0.256348E-01,0.868525E-01,-0.117631
0.262451E-01,0.889204E-01,0.151396
0.268555E-01,0.909883E-01,0.589929
0.274658E-01,0.930563E-01,1.06332
0.280762E-01,0.951242E-01,0.197622
0.286865E-01,0.971921E-01,0.128423
0.292969E-01,0.992600E-01,0.755105E-02
0.299072E-01,0.101328,-0.660688E-02
0.305176E-01,0.103396,0.135404
0.311279E-01,0.105464,0.154090
0.317383E-01,0.107532,0.382540
0.323486E-01,0.109600,0.710503
0.329590E-01,0.111668,0.153696
0.335693E-01,0.113735,-0.132228
0.341797E-01,0.115803,-0.102789
0.347900E-01,0.117871,0.327489
0.354004E-01,0.119939,0.545206E-01
0.360107E-01,0.122007,0.437135
0.366211E-01,0.124075,-0.260490
0.372314E-01,0.126143,-0.292631E-01
0.378418E-01,0.128211,-0.330886E-01
0.384521E-01,0.130279,-0.172407
0.390625E-01,0.132347,0.328143
0.396729E-01,0.134415,0.951244E-01
0.402832E-01,0.136483,0.133393
0.408936E-01,0.138550,0.319923
0.415039E-01,0.140618,0.249818
