Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.364
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9008053195889476E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.669715E-02,-0.683982
0.122070E-02,0.133943E-01,-1.17288
0.183105E-02,0.200915E-01,1.11592
0.244141E-02,0.267886E-01,0.657198
0.305176E-02,0.334858E-01,-1.81377
0.366211E-02,0.401829E-01,0.850461
0.427246E-02,0.468801E-01,0.466175
0.488281E-02,0.535772E-01,-0.288021
0.549316E-02,0.602744E-01,0.135103
0.610352E-02,0.669715E-01,0.372336
0.671387E-02,0.736687E-01,-0.643798
0.732422E-02,0.803658E-01,-0.322460
0.793457E-02,0.870630E-01,-0.174811
0.854492E-02,0.937601E-01,2.21037
0.915527E-02,0.100457,0.672366
0.976562E-02,0.107154,-1.43377
0.103760E-01,0.113852,0.659912
0.109863E-01,0.120549,4.56877
0.115967E-01,0.127246,0.555681
0.122070E-01,0.133943,2.21636
0.128174E-01,0.140640,0.638467
0.134277E-01,0.147337,-1.58926
0.140381E-01,0.154035,1.41168
0.146484E-01,0.160732,0.660529
0.152588E-01,0.167429,1.92333
0.158691E-01,0.174126,2.56317
0.164795E-01,0.180823,-0.323513
0.170898E-01,0.187520,-1.90302
0.177002E-01,0.194217,-0.263852
0.183105E-01,0.200915,0.118872
0.189209E-01,0.207612,-0.283841
0.195312E-01,0.214309,0.388443
0.201416E-01,0.221006,2.23375
0.207520E-01,0.227703,0.600394
0.213623E-01,0.234400,-0.145808
0.219727E-01,0.241098,-3.45896
0.225830E-01,0.247795,1.97934
0.231934E-01,0.254492,-0.744710E-02
0.238037E-01,0.261189,1.59840
0.244141E-01,0.267886,0.389190
0.250244E-01,0.274583,0.926116
0.256348E-01,0.281280,1.91598
0.262451E-01,0.287978,0.443091E-01
0.268555E-01,0.294675,-0.485926
0.274658E-01,0.301372,0.175292
0.280762E-01,0.308069,-0.847094E-01
0.286865E-01,0.314766,-0.368464
0.292969E-01,0.321463,0.598586
0.299072E-01,0.328161,0.733318
0.305176E-01,0.334858,0.134204
0.311279E-01,0.341555,-0.216365E-01
0.317383E-01,0.348252,1.51174
0.323486E-01,0.354949,-1.39099
0.329590E-01,0.361646,1.64667
0.335693E-01,0.368343,-0.568459E-01
0.341797E-01,0.375041,0.938968
0.347900E-01,0.381738,0.582737
0.354004E-01,0.388435,-0.244400
0.360107E-01,0.395132,0.493849
0.366211E-01,0.401829,1.06838
0.372314E-01,0.408526,0.611649
0.378418E-01,0.415224,1.27669
0.384521E-01,0.421921,0.512083
0.390625E-01,0.428618,0.592497E-01
0.396729E-01,0.435315,-0.772434
0.402832E-01,0.442012,0.969481E-01
0.408936E-01,0.448709,1.36803
0.415039E-01,0.455406,-0.183196
0.421143E-01,0.462104,0.467764
0.427246E-01,0.468801,0.442160
0.433350E-01,0.475498,4.31891
0.439453E-01,0.482195,0.378895
0.445557E-01,0.488892,-0.306461
0.451660E-01,0.495589,1.40467
0.457764E-01,0.502287,0.710114
0.463867E-01,0.508984,0.714513
0.469971E-01,0.515681,0.374901
0.476074E-01,0.522378,-0.518394
0.482178E-01,0.529075,0.840459
0.488281E-01,0.535772,3.06562
0.494385E-01,0.542469,0.174505
0.500488E-01,0.549167,0.988266
0.506592E-01,0.555864,0.410957
0.512695E-01,0.562561,0.229484
0.518799E-01,0.569258,0.446183E-02
0.524902E-01,0.575955,0.165346
0.531006E-01,0.582652,-0.641193
0.537109E-01,0.589350,2.02671
0.543213E-01,0.596047,1.58598
0.549316E-01,0.602744,1.17950
0.555420E-01,0.609441,3.79964
0.561523E-01,0.616138,1.34263
0.567627E-01,0.622835,0.471037
0.573730E-01,0.629532,1.18968
0.579834E-01,0.636230,3.08050
0.585938E-01,0.642927,1.04423
0.592041E-01,0.649624,0.207520
0.598145E-01,0.656321,-0.436078
0.604248E-01,0.663018,1.38350
0.610352E-01,0.669715,0.357284
0.616455E-01,0.676413,0.168010E-02
0.622559E-01,0.683110,-0.741348
0.628662E-01,0.689807,-0.354520
0.634766E-01,0.696504,0.102246
0.640869E-01,0.703201,0.569107
0.646973E-01,0.709898,1.54462
0.653076E-01,0.716595,1.86821
0.659180E-01,0.723293,-0.635461
0.665283E-01,0.729990,-1.56163
0.671387E-01,0.736687,-0.263796
0.677490E-01,0.743384,-0.387784
0.683594E-01,0.750081,0.511727
0.689697E-01,0.756778,0.178874
0.695801E-01,0.763475,0.679491
0.701904E-01,0.770173,0.910984
0.708008E-01,0.776870,0.938791
0.714111E-01,0.783567,0.317418E-01
0.720215E-01,0.790264,1.67691
0.726318E-01,0.796961,-0.391038E-01
0.732422E-01,0.803658,1.24643
0.738525E-01,0.810356,0.377952
0.744629E-01,0.817053,0.350853
0.750732E-01,0.823750,-0.430388
0.756836E-01,0.830447,-0.637547E-01
0.762939E-01,0.837144,-0.267784
0.769043E-01,0.843841,3.50770
0.775146E-01,0.850538,-0.422705
0.781250E-01,0.857236,-0.412559E-01
0.787354E-01,0.863933,1.04301
0.793457E-01,0.870630,0.173744
0.799561E-01,0.877327,1.28115
0.805664E-01,0.884024,4.48355
0.811768E-01,0.890721,-0.224027E-01
0.817871E-01,0.897419,-0.429694
0.823975E-01,0.904116,0.708285
0.830078E-01,0.910813,-0.432138
0.836182E-01,0.917510,0.287835
0.842285E-01,0.924207,-0.661124E-01
0.848389E-01,0.930904,1.90285
0.854492E-01,0.937601,-0.174280
0.860596E-01,0.944299,0.439686
0.866699E-01,0.950996,0.936233
0.872803E-01,0.957693,0.416956
0.878906E-01,0.964390,0.227688
0.885010E-01,0.971087,0.809685
0.891113E-01,0.977784,-0.700630E-01
0.897217E-01,0.984482,-1.04456
0.903320E-01,0.991179,-0.211507
0.909424E-01,0.997876,0.895509E-01
0.915527E-01,1.00457,-0.628706
0.921631E-01,1.01127,1.28362
0.927734E-01,1.01797,1.43924
0.933838E-01,1.02466,0.303103
0.939941E-01,1.03136,0.414210
0.946045E-01,1.03806,0.919709
0.952148E-01,1.04476,1.55801
0.958252E-01,1.05145,-0.397634
0.964355E-01,1.05815,-0.563475
0.970459E-01,1.06485,-0.213566
0.976562E-01,1.07154,-0.108274E-02
0.982666E-01,1.07824,1.79438
0.988770E-01,1.08494,0.482235
0.994873E-01,1.09164,-0.134880
0.100098,1.09833,1.40791
0.100708,1.10503,-0.197722E-01
0.101318,1.11173,0.960234
0.101929,1.11842,0.804834
0.102539,1.12512,0.540189E-01
0.103149,1.13182,0.430699
0.103760,1.13852,0.216126
0.104370,1.14521,2.43901
0.104980,1.15191,-0.155314
0.105591,1.15861,0.472082
0.106201,1.16530,0.882935
0.106812,1.17200,0.158434
0.107422,1.17870,1.33194
0.108032,1.18540,0.419040
0.108643,1.19209,0.565284
0.109253,1.19879,-1.17012
0.109863,1.20549,-0.575823E-01
0.110474,1.21218,0.675804
0.111084,1.21888,0.336981
0.111694,1.22558,-0.137454
0.112305,1.23228,0.630441
0.112915,1.23897,-0.768178E-01
0.113525,1.24567,0.545533
0.114136,1.25237,-0.424594
0.114746,1.25906,0.395986
0.115356,1.26576,1.37360
0.115967,1.27246,0.320127
0.116577,1.27916,0.592660E-02
0.117188,1.28585,1.36923
0.117798,1.29255,-0.163631
0.118408,1.29925,0.232745E-01
0.119019,1.30594,-0.110806
0.119629,1.31264,-0.494966E-01
