Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.597
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.9256393115061331E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.152470E-02,0.116344E-01
0.122070E-02,0.304940E-02,-0.176456
0.183105E-02,0.457410E-02,-0.701692E-01
0.244141E-02,0.609880E-02,0.174452E-02
0.305176E-02,0.762350E-02,-0.192744
0.366211E-02,0.914820E-02,-0.123548
0.427246E-02,0.106729E-01,-0.556266E-01
0.488281E-02,0.121976E-01,0.388237
0.549316E-02,0.137223E-01,0.821009E-01
0.610352E-02,0.152470E-01,-0.186142
0.671387E-02,0.167717E-01,0.514940E-01
0.732422E-02,0.182964E-01,-0.149605
0.793457E-02,0.198211E-01,0.810732
0.854492E-02,0.213458E-01,0.415481
0.915527E-02,0.228705E-01,-0.110547
0.976562E-02,0.243952E-01,-0.141600
0.103760E-01,0.259199E-01,-0.494431E-01
0.109863E-01,0.274446E-01,0.156542
0.115967E-01,0.289693E-01,0.434960
0.122070E-01,0.304940E-01,-0.127467
0.128174E-01,0.320187E-01,0.609021
0.134277E-01,0.335434E-01,-0.297470
0.140381E-01,0.350681E-01,0.774875E-02
0.146484E-01,0.365928E-01,0.834624
0.152588E-01,0.381175E-01,0.373793E-02
0.158691E-01,0.396422E-01,-0.239732
0.164795E-01,0.411669E-01,0.347834
0.170898E-01,0.426916E-01,0.646017
0.177002E-01,0.442163E-01,0.679151
0.183105E-01,0.457410E-01,0.253875
0.189209E-01,0.472657E-01,0.534195
